room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7203675,37719479,Private room,,North Hills,43,4.5,2,1.0,59.0,1.0,32.746002,-117.146506,2016-10-22 13:36:38.248905
13566548,76266539,Private room,,Old Town,5,5.0,2,1.0,70.0,1.0,32.752171,-117.157957,2016-10-22 16:29:20.491422
13909962,38387468,Private room,,Midtown,7,5.0,2,1.0,85.0,2.0,32.746532,-117.148785,2016-10-22 15:04:45.952174
12889050,46181114,Private room,,Mission Valley,9,5.0,2,1.0,65.0,1.0,32.771725,-117.141571,2016-10-22 17:51:00.430587
13221155,4047973,Private room,,North Hills,21,5.0,2,1.0,69.0,,32.753784,-117.135649,2016-10-22 13:59:04.246627
3195298,12270,Private room,,North Hills,14,5.0,2,1.0,99.0,2.0,32.741943,-117.138898,2016-10-22 12:24:50.669663
5241530,14318516,Private room,,West University Heights,72,5.0,2,1.0,69.0,2.0,32.759451,-117.140029,2016-10-22 17:53:02.932388
4831192,24869784,Private room,,West University Heights,54,5.0,2,1.0,56.0,3.0,32.762434,-117.14086,2016-10-22 10:34:10.132674
12389249,64686855,Private room,,North Hills,9,5.0,3,1.0,49.0,1.0,32.753464,-117.142208,2016-10-22 16:12:57.716787
7280112,29190160,Private room,,North Hills,118,5.0,2,1.0,40.0,1.0,32.740148,-117.125932,2016-10-22 15:38:48.469933
10724390,55425728,Private room,,North Hills,39,5.0,2,1.0,65.0,1.0,32.749403,-117.128279,2016-10-22 13:35:13.948759
4558697,3981730,Private room,,North Hills,26,5.0,2,1.0,65.0,1.0,32.750982,-117.143021,2016-10-22 16:26:42.147638
7825600,41203231,Private room,,South Park,70,5.0,2,1.0,85.0,1.0,32.729074,-117.122677,2016-10-22 18:51:11.768638
2463167,12595991,Private room,,North Hills,107,5.0,2,1.0,79.0,1.0,32.752711,-117.142144,2016-10-22 10:29:39.059418
11321106,59214569,Private room,,Balboa Park,2,,2,1.0,35.0,1.0,32.724437,-117.129106,2016-10-22 15:25:09.322646
2614426,12962716,Private room,,Midtown,80,5.0,4,1.0,59.0,1.0,32.745564,-117.17698,2016-10-22 16:16:13.065810
9738341,5378703,Private room,,Midtown,1,,2,1.0,49.0,3.0,32.741839,-117.163126,2016-10-22 20:10:11.586352
15208087,14381916,Private room,,Gaslamp Quarter,0,,2,1.0,99.0,1.0,32.71164,-117.160236,2016-10-22 20:22:08.318695
7002637,36711580,Private room,,Memorial,0,,2,1.0,85.0,2.0,32.702096,-117.134465,2016-10-22 11:31:01.826074
7637294,40069378,Private room,,Cortez Hill,0,,1,1.0,100.0,,32.721937,-117.156253,2016-10-22 10:07:12.006938
14400925,88522380,Private room,,Midtown,9,5.0,2,1.0,85.0,2.0,32.732739,-117.16494,2016-10-22 21:08:48.955647
8357014,13782250,Private room,,Cortez Hill,10,5.0,2,1.0,90.0,2.0,32.719425,-117.160105,2016-10-22 17:04:23.895492
2003928,10317705,Private room,,Northwest,101,5.0,2,1.0,100.0,,32.643761,-117.095204,2016-10-22 11:17:08.590404
13138772,73217188,Private room,,Balboa Park,0,,2,1.0,300.0,1.0,32.718011,-117.144975,2016-10-22 13:48:53.199440
5735911,25908011,Private room,,South Park,70,5.0,2,1.0,67.0,1.0,32.726207,-117.126939,2016-10-22 16:18:45.793979
13998741,15028264,Private room,,Cortez Hill,0,,2,1.0,100.0,3.0,32.721353,-117.159263,2016-10-22 13:37:07.851177
11105093,57682998,Private room,,Midtown,27,5.0,2,1.0,65.0,2.0,32.747461,-117.167956,2016-10-22 19:38:23.184244
14503582,10596036,Private room,,North Hills,3,5.0,2,1.0,70.0,1.0,32.738998,-117.131121,2016-10-22 10:37:20.730300
7206957,19417998,Private room,,Core,0,,2,1.0,200.0,3.0,32.716229,-117.15479,2016-10-22 17:12:54.907384
7095557,37191968,Private room,,Gaslamp Quarter,0,,2,1.0,550.0,2.0,32.711563,-117.160164,2016-10-22 10:45:43.235449
4557360,21985002,Private room,,Ocean Beach,160,4.5,2,1.0,62.0,1.0,32.739954,-117.247585,2016-10-22 16:17:56.686481
15299966,23871208,Private room,,North Hills,1,,2,1.0,50.0,1.0,32.752251,-117.128183,2016-10-22 16:21:05.362022
2531494,12962716,Private room,,Midtown,112,5.0,2,1.0,59.0,1.0,32.746041,-117.174948,2016-10-22 15:49:16.279321
4968290,2916602,Private room,,Midtown,51,5.0,2,1.0,65.0,1.0,32.745655,-117.164848,2016-10-22 11:23:03.418163
13955079,590540,Private room,,Midtown,5,5.0,2,1.0,100.0,1.0,32.741876,-117.158624,2016-10-22 14:00:00.564009
9375178,13367905,Private room,,Midtown,5,5.0,2,1.0,70.0,2.0,32.74371,-117.163282,2016-10-22 16:38:30.554138
14123854,85161122,Private room,,Ocean Beach,5,4.0,2,1.0,69.0,1.0,32.751356,-117.246758,2016-10-22 17:20:58.575864
13759872,80671294,Private room,,Balboa Park,8,5.0,2,1.0,90.0,1.0,32.715703,-117.138575,2016-10-22 13:01:07.998574
9821909,47827510,Private room,,North Hills,12,5.0,1,1.0,47.0,2.0,32.751783,-117.140674,2016-10-22 17:31:56.473809
38245,164137,Private room,,Roseville,90,4.5,2,1.0,50.0,1.0,32.74202,-117.218701,2016-10-22 12:52:43.856743
15522357,98087051,Private room,,Core,2,,2,1.0,120.0,1.0,32.716332,-117.156749,2016-10-22 13:55:11.527628
12968899,3881880,Private room,,East Village,5,3.5,2,1.0,40.0,5.0,32.711358,-117.150174,2016-10-22 14:18:17.182565
1010079,3291073,Private room,,Balboa Park,11,5.0,1,1.0,68.0,3.0,32.718557,-117.139617,2016-10-22 13:05:28.283087
13939093,80538392,Private room,,North Hills,9,5.0,2,1.0,70.0,1.0,32.74772,-117.14444,2016-10-22 17:59:32.368728
5512680,2605710,Private room,,West University Heights,114,5.0,2,1.0,60.0,2.0,32.759388,-117.155387,2016-10-22 12:46:11.331233
7483225,3974279,Private room,,North Hills,26,5.0,2,1.0,55.0,,32.760764,-117.132557,2016-10-22 11:14:26.818756
13848553,6169891,Private room,,Roseville,16,5.0,2,1.0,95.0,2.0,32.736863,-117.221664,2016-10-22 13:14:13.071798
5834567,23758254,Private room,,Loma Portal,34,5.0,2,1.0,89.0,1.0,32.749116,-117.235647,2016-10-22 17:04:57.319773
9954404,43224953,Private room,,Southcrest,5,4.5,2,1.0,20.0,1.0,32.692614,-117.118076,2016-10-22 13:48:56.333869
756810,3964809,Private room,,Wooded Area,41,5.0,2,1.0,99.0,2.0,32.725383,-117.251288,2016-10-22 14:26:48.569492
13250010,74510346,Private room,,Balboa Park,8,5.0,2,1.0,85.0,1.0,32.717967,-117.144515,2016-10-22 13:55:53.455240
4653044,19756385,Private room,,Ocean Beach,88,4.5,2,1.0,76.0,1.0,32.737283,-117.252484,2016-10-22 10:17:15.979808
13591636,34381545,Private room,,West University Heights,2,,2,1.0,183.0,2.0,32.755706,-117.147976,2016-10-22 12:46:16.278723
13294527,4924404,Private room,,South Park,11,5.0,1,1.0,50.0,,32.725334,-117.12328,2016-10-22 11:09:04.975398
13332539,1972686,Private room,,Balboa Park,1,,2,1.0,50.0,,32.716302,-117.129981,2016-10-22 19:58:57.310579
11865292,7694844,Private room,,Ocean Beach,27,5.0,2,1.0,69.0,2.0,32.745263,-117.25244,2016-10-22 21:07:57.638541
14356214,67179654,Private room,,Core,12,4.5,2,1.0,53.0,2.0,32.718015,-117.157549,2016-10-22 20:41:25.937017
15167775,1926325,Private room,,Little Italy,0,,2,1.0,105.0,2.0,32.720823,-117.166766,2016-10-22 11:21:39.248340
12631706,68588905,Private room,,Wooded Area,8,5.0,3,1.0,110.0,1.0,32.718393,-117.237489,2016-10-22 13:33:53.000136
3676508,7412344,Private room,,Southcrest,5,5.0,2,1.0,56.0,2.0,32.685705,-117.104035,2016-10-22 12:28:58.329023
14417225,52602384,Private room,,South Park,6,4.5,2,1.0,44.0,2.0,32.720038,-117.127744,2016-10-22 19:34:01.776623
7113347,7485479,Private room,,Grant Hill,42,4.5,2,1.0,64.0,1.0,32.708691,-117.142386,2016-10-22 12:46:45.948108
4618411,23924778,Private room,,Moreno Mission,124,4.5,3,1.0,42.0,,32.768537,-117.18971,2016-10-22 10:50:44.216258
15207390,14381916,Private room,,Gaslamp Quarter,0,,2,1.0,89.0,1.0,32.710379,-117.159643,2016-10-22 18:37:07.110974
14303521,78921009,Private room,,East Village,1,,1,1.0,75.0,1.0,32.712289,-117.154717,2016-10-22 17:12:23.564192
7346579,2714220,Private room,,East Village,9,5.0,2,1.0,95.0,2.0,32.710683,-117.153552,2016-10-22 13:33:06.014882
15099399,20586042,Private room,,Balboa Park,3,5.0,3,1.0,69.0,1.0,32.716567,-117.138382,2016-10-22 13:01:19.887628
3028994,14329567,Private room,,Midtown,59,5.0,2,1.0,88.0,1.0,32.742698,-117.160249,2016-10-22 19:06:25.274667
14553520,10236772,Private room,,East Village,1,,2,1.0,100.0,1.0,32.717309,-117.150445,2016-10-22 16:28:20.116008
3931160,20363917,Private room,,East Village,165,5.0,2,1.0,89.0,2.0,32.713609,-117.157098,2016-10-22 15:00:42.749326
13140124,64551322,Private room,,North Hills,26,5.0,2,1.0,57.0,2.0,32.742956,-117.146035,2016-10-22 12:45:53.708588
15282235,51039981,Private room,,Balboa Park,6,5.0,1,1.0,45.0,1.0,32.716122,-117.143153,2016-10-22 14:09:31.001345
14126657,23457886,Private room,,Loma Portal,11,5.0,2,1.0,60.0,1.0,32.74212,-117.242733,2016-10-22 13:19:11.260705
10524858,54266519,Private room,,East Village,0,,3,1.0,300.0,1.0,32.718534,-117.153326,2016-10-22 17:38:31.153600
15100808,14381916,Private room,,Gaslamp Quarter,0,,1,1.0,99.0,1.0,32.711003,-117.160588,2016-10-22 18:11:43.249449
11479666,7614081,Private room,,East Village,25,4.5,2,1.0,79.0,,32.713525,-117.156632,2016-10-22 13:20:45.197017
15344551,79899180,Private room,,West University Heights,1,,2,1.0,40.0,1.0,32.758824,-117.141862,2016-10-22 10:40:27.777830
7092597,5377646,Private room,,Park West,51,5.0,2,1.0,72.0,,32.72647,-117.164557,2016-10-22 13:09:14.496365
14743962,90167020,Private room,,Balboa Park,0,,2,1.0,81.0,1.0,32.718454,-117.14414,2016-10-22 17:01:09.518233
7517736,27739790,Private room,,North Hills,64,5.0,4,1.0,62.0,1.0,32.752448,-117.141137,2016-10-22 14:31:17.749933
14075660,22391906,Private room,,Grant Hill,2,,3,1.0,100.0,2.0,32.711034,-117.137393,2016-10-22 12:57:46.929115
14319308,46968893,Private room,,East Village,1,,2,1.0,100.0,1.0,32.710226,-117.151924,2016-10-22 18:26:26.315821
11814930,10100202,Private room,,North Hills,16,5.0,2,1.0,50.0,1.0,32.744494,-117.125457,2016-10-22 10:38:53.456554
12814143,53631296,Private room,,Midtown,33,5.0,2,1.0,65.0,1.0,32.745107,-117.177493,2016-10-22 10:07:00.825046
2165083,5826556,Private room,,Pacific Beach,43,5.0,2,1.0,66.0,2.0,32.803545,-117.220161,2016-10-22 14:14:54.001079
12368796,39489676,Private room,,Pacific Beach,0,,2,1.0,52.0,1.0,32.801952,-117.23255,2016-10-22 12:30:43.648350
4987767,25554798,Private room,,Pacific Beach,1,,2,1.0,49.0,3.0,32.802204,-117.245426,2016-10-22 21:13:04.153375
14615591,25554798,Private room,,Pacific Beach,1,,2,1.0,48.0,2.0,32.80289,-117.243799,2016-10-22 13:26:06.255333
13961826,2630368,Private room,,Pacific Beach,0,,4,1.0,55.0,7.0,32.802734,-117.240526,2016-10-22 13:43:29.772628
12293565,39479436,Private room,,Pacific Beach,3,4.5,2,1.0,85.0,1.0,32.805684,-117.241053,2016-10-22 13:02:46.725002
10884620,3816836,Private room,,Pacific Beach,0,,4,1.0,200.0,1.0,32.807401,-117.248774,2016-10-22 13:30:11.645924
732851,3816836,Private room,,Pacific Beach,0,,3,1.0,200.0,1.0,32.807378,-117.246728,2016-10-22 16:50:34.821120
10922065,3816836,Private room,,Pacific Beach,0,,2,1.0,75.0,1.0,32.809739,-117.24812,2016-10-22 16:49:18.915535
10282360,16791751,Private room,,Pacific Beach,1,,2,1.0,85.0,1.0,32.803406,-117.234736,2016-10-22 12:39:35.930268
803046,4226431,Private room,,Pacific Beach,43,5.0,2,1.0,60.0,3.0,32.806251,-117.247311,2016-10-22 15:12:00.696598
13813544,40043400,Private room,,Pacific Beach,0,,2,1.0,98.0,1.0,32.805493,-117.220384,2016-10-22 13:55:46.326670
13431596,2630368,Private room,,Pacific Beach,0,,6,1.0,55.0,1.0,32.802362,-117.240988,2016-10-22 14:18:03.313319
2124527,4374661,Private room,,Pacific Beach,6,4.5,2,1.0,92.0,1.0,32.802036,-117.244565,2016-10-22 13:02:02.002154
5709591,29602167,Private room,,Pacific Beach,35,5.0,5,1.0,67.0,1.0,32.806483,-117.25244,2016-10-22 20:17:09.258787
1076197,5916225,Private room,,Pacific Beach,270,5.0,2,1.0,65.0,1.0,32.80366,-117.249937,2016-10-22 20:25:42.013842
12736992,6898898,Private room,,Pacific Beach,8,5.0,2,1.0,58.0,1.0,32.80285,-117.243404,2016-10-22 14:03:53.546659
10520817,54244018,Private room,,Pacific Beach,2,,2,1.0,150.0,1.0,32.809322,-117.255872,2016-10-22 10:22:26.286767
13648344,2630368,Private room,,Pacific Beach,5,5.0,6,1.0,55.0,1.0,32.802427,-117.239159,2016-10-22 14:17:07.352562
9368745,40210924,Private room,,Pacific Beach,0,,2,1.0,50.0,1.0,32.805135,-117.235907,2016-10-22 11:25:32.869198
4470321,23192601,Private room,,Pacific Beach,0,,2,1.0,60.0,1.0,32.806568,-117.236918,2016-10-22 12:29:54.780226
845247,3816836,Private room,,Pacific Beach,0,,3,1.0,120.0,1.0,32.807974,-117.246697,2016-10-22 10:07:55.532403
14023918,83918893,Private room,,Pacific Beach,16,5.0,2,1.0,75.0,1.0,32.80328,-117.242357,2016-10-22 17:09:38.767605
13586350,37425250,Private room,,Pacific Beach,1,,2,1.0,65.0,2.0,32.802779,-117.235931,2016-10-22 15:01:17.310010
8336899,43945881,Private room,,Pacific Beach,9,4.0,2,1.0,73.0,1.0,32.803718,-117.240969,2016-10-22 18:52:49.216333
8829177,43459841,Private room,,Pacific Beach,8,5.0,2,1.0,48.0,1.0,32.802821,-117.236979,2016-10-22 17:50:09.156446
13624248,41001186,Private room,,Pacific Beach,3,4.0,2,1.0,62.0,2.0,32.804003,-117.241552,2016-10-22 15:51:04.296008
13293583,40210924,Private room,,Pacific Beach,0,,2,1.0,100.0,7.0,32.803291,-117.23472,2016-10-22 17:13:01.660533
1861443,8727044,Private room,,Pacific Beach,59,5.0,2,1.0,79.0,1.0,32.806552,-117.255394,2016-10-22 15:27:09.502993
13684781,9444320,Private room,,Pacific Beach,4,5.0,2,1.0,75.0,1.0,32.8022,-117.237409,2016-10-22 15:04:48.285105
62274,302986,Private room,,Pacific Beach,320,5.0,2,1.0,85.0,2.0,32.807337,-117.242432,2016-10-22 16:36:21.969203
12991967,10271042,Private room,,Pacific Beach,5,5.0,2,1.0,85.0,1.0,32.804454,-117.235728,2016-10-22 13:54:54.763237
11021788,34771716,Private room,,Pacific Beach,17,4.5,2,1.0,49.0,,32.804073,-117.254827,2016-10-22 17:54:33.392573
6821225,35721568,Private room,,Pacific Beach,16,5.0,6,1.0,99.0,2.0,32.808789,-117.236809,2016-10-22 15:23:26.838948
805004,4237644,Private room,,Pacific Beach,255,5.0,2,1.0,45.0,,32.806869,-117.227776,2016-10-22 19:17:55.414396
2413268,12320938,Private room,,Pacific Beach,111,4.5,2,1.0,69.0,2.0,32.808319,-117.239972,2016-10-22 10:58:16.908168
9394950,25003256,Private room,,Pacific Beach,2,,2,1.0,55.0,7.0,32.805665,-117.253823,2016-10-22 11:32:32.932134
6478435,33847898,Private room,,Pacific Beach,11,5.0,2,1.0,65.0,1.0,32.802184,-117.230132,2016-10-22 17:31:03.933147
13409103,76262277,Private room,,Pacific Beach,15,5.0,2,1.0,52.0,2.0,32.806204,-117.223196,2016-10-22 14:22:21.980549
14554946,22877887,Private room,,Pacific Beach,1,,2,1.0,75.0,3.0,32.806583,-117.254774,2016-10-22 14:36:12.326785
5144341,26595389,Private room,,Pacific Beach,1,,1,1.0,115.0,1.0,32.808862,-117.256427,2016-10-22 20:30:57.930000
13311486,10271042,Private room,,Pacific Beach,5,5.0,2,1.0,75.0,1.0,32.804867,-117.236659,2016-10-22 14:32:03.762025
3282962,4237644,Private room,,Pacific Beach,153,5.0,1,1.0,45.0,1.0,32.806893,-117.22991,2016-10-22 18:09:58.380216
13771992,966440,Private room,,Pacific Beach,1,,2,1.0,75.0,2.0,32.808786,-117.22937,2016-10-22 12:37:20.724973
3231318,302986,Private room,,Pacific Beach,35,5.0,2,1.0,75.0,2.0,32.807082,-117.242,2016-10-22 12:01:12.671988
1112514,5916225,Private room,,Pacific Beach,229,5.0,2,1.0,75.0,1.0,32.804399,-117.24883,2016-10-22 15:31:16.208509
13193943,73874008,Private room,,Pacific Beach,20,5.0,2,1.0,60.0,2.0,32.805388,-117.248659,2016-10-22 11:11:25.974140
9943134,51099696,Private room,,Pacific Beach,39,5.0,2,1.0,79.0,1.0,32.804082,-117.231929,2016-10-22 15:25:43.210548
13633645,79052958,Private room,,Pacific Beach,12,5.0,2,1.0,85.0,2.0,32.805482,-117.233748,2016-10-22 13:48:20.313881
117896,470998,Private room,,La Jolla,163,4.5,2,1.0,89.0,1.0,32.810697,-117.261092,2016-10-22 13:52:39.818629
9315083,42709700,Private room,,La Jolla,0,,2,1.0,95.0,1.0,32.813365,-117.258129,2016-10-22 12:07:07.301564
14105125,7825748,Private room,,La Jolla,0,,3,1.0,94.0,2.0,32.813366,-117.261532,2016-10-22 12:42:17.043264
4592724,13305880,Private room,,La Jolla,45,5.0,2,1.0,50.0,1.0,32.811623,-117.25945,2016-10-22 16:14:42.989959
1008909,5225597,Private room,,Pacific Beach,19,5.0,2,1.0,60.0,2.0,32.81042,-117.249511,2016-10-22 16:36:50.879483
11692413,10098865,Private room,,Pacific Beach,2,,2,1.0,69.0,3.0,32.810742,-117.243126,2016-10-22 17:21:18.810920
13126705,7508389,Private room,,Pacific Beach,7,4.5,2,1.0,55.0,,32.810035,-117.228959,2016-10-22 15:31:23.503838
13126676,7508389,Private room,,Pacific Beach,6,5.0,2,1.0,49.0,,32.80993,-117.229469,2016-10-22 15:39:58.371037
6027420,25354579,Private room,,Pacific Beach,33,5.0,1,1.0,80.0,1.0,32.820652,-117.230757,2016-10-22 19:25:39.503898
11817279,7354152,Private room,,Pacific Beach,1,,3,1.0,149.0,1.0,32.812198,-117.243609,2016-10-22 12:05:28.925725
193286,937242,Private room,,Pacific Beach,1,,10,1.0,695.0,3.0,32.815388,-117.228455,2016-10-22 17:15:46.072154
15529675,50320252,Private room,,Pacific Beach,0,,4,1.0,175.0,1.0,32.815011,-117.234776,2016-10-22 17:16:29.587842
6027732,25354579,Private room,,Pacific Beach,24,5.0,1,1.0,80.0,1.0,32.821009,-117.232174,2016-10-22 21:14:52.006631
12339489,66612734,Private room,,La Jolla,0,,2,1.0,110.0,1.0,32.852307,-117.250611,2016-10-22 20:16:52.510667
2636761,10453314,Private room,,La Jolla,38,4.5,1,1.0,120.0,2.0,32.850401,-117.257455,2016-10-22 19:33:13.742517
4816420,1279757,Private room,,La Jolla,42,4.5,3,1.0,65.0,2.0,32.831241,-117.277709,2016-10-22 17:07:42.298356
2575335,11131047,Private room,,La Jolla,48,5.0,3,1.0,125.0,3.0,32.829967,-117.26706,2016-10-22 14:44:28.858360
12985101,30286455,Private room,,La Jolla,6,5.0,2,1.0,95.0,2.0,32.830174,-117.277119,2016-10-22 20:57:20.062009
14221096,86401682,Private room,,La Jolla,3,5.0,2,1.0,95.0,5.0,32.83062,-117.272363,2016-10-22 19:27:14.105406
13912875,81269922,Private room,,La Jolla,1,,2,1.0,120.0,1.0,32.853624,-117.245539,2016-10-22 17:29:15.103976
9579533,35672112,Private room,,La Jolla,17,4.5,2,1.0,55.0,1.0,32.82974,-117.275097,2016-10-22 13:14:38.672213
11776959,44543657,Private room,,La Jolla,18,4.5,1,1.0,69.0,1.0,32.828786,-117.277254,2016-10-22 10:46:51.623376
15353702,91327731,Private room,,La Jolla,0,,2,1.0,120.0,1.0,32.839189,-117.273344,2016-10-22 17:54:00.477446
15583974,32930328,Private room,,La Jolla,0,,1,1.0,125.0,2.0,32.842496,-117.271182,2016-10-22 11:13:03.330957
2653150,13190754,Private room,,La Jolla,8,5.0,2,1.0,200.0,7.0,32.846542,-117.259928,2016-10-22 10:49:50.462814
7096414,37196767,Private room,,La Jolla Village,3,4.5,2,1.0,95.0,1.0,32.861129,-117.231038,2016-10-22 17:01:55.581875
6435077,33590862,Private room,,University City,1,,1,1.0,70.0,1.0,32.867434,-117.227082,2016-10-22 17:47:20.703769
803261,4227796,Private room,,University City,5,5.0,2,1.0,49.0,1.0,32.86968,-117.21976,2016-10-22 12:26:07.019494
12873632,19746733,Private room,,North Clairemont,6,5.0,2,1.0,45.0,1.0,32.833513,-117.206747,2016-10-22 15:18:07.793752
14039389,66371345,Private room,,Bay Ho,0,,2,1.0,150.0,1.0,32.827523,-117.22584,2016-10-22 11:52:47.652214
14254925,86797511,Private room,,University City,1,,1,1.0,45.0,14.0,32.860502,-117.220625,2016-10-22 16:45:01.588867
14056080,25823324,Private room,,La Jolla Village,2,,2,1.0,120.0,1.0,32.859784,-117.231124,2016-10-22 11:40:41.926338
10264099,52772340,Private room,,La Jolla Village,28,5.0,2,1.0,85.0,1.0,32.86588,-117.232898,2016-10-22 19:40:22.045288
12234334,8998616,Private room,,Carmel Valley,2,,2,1.0,109.0,1.0,32.93287,-117.239653,2016-10-22 14:10:24.371109
4084150,10453314,Private room,,La Jolla,9,4.5,1,1.0,100.0,2.0,32.849721,-117.257789,2016-10-22 11:01:02.934866
8013147,42309330,Private room,,Del Mar Heights,1,,1,1.0,80.0,3.0,32.94633,-117.246947,2016-10-22 12:41:00.047633
4024737,10135649,Private room,,Carmel Valley,7,5.0,1,1.0,52.0,3.0,32.941421,-117.222334,2016-10-22 12:22:19.322270
9359998,6917441,Private room,,La Jolla Village,12,5.0,2,1.0,72.0,2.0,32.856299,-117.234004,2016-10-22 20:42:58.722365
673597,768726,Private room,,La Jolla,49,5.0,6,1.0,117.0,1.0,32.859941,-117.252846,2016-10-22 20:43:55.972602
4625302,10478904,Private room,,University City,15,5.0,2,1.0,60.0,1.0,32.864131,-117.222654,2016-10-22 16:11:25.112482
9320088,5263524,Private room,,University City,1,,1,1.0,51.0,1.0,32.866569,-117.216774,2016-10-22 18:53:37.440971
2081458,8653869,Private room,,La Jolla,16,5.0,2,1.0,390.0,1.0,32.842966,-117.275487,2016-10-22 15:10:23.611098
8133585,1405887,Private room,,La Jolla,0,,4,1.0,400.0,1.0,32.848011,-117.253884,2016-10-22 10:44:57.086164
8254391,830928,Private room,,La Jolla,2,,1,1.0,85.0,6.0,32.844357,-117.277186,2016-10-22 11:13:26.599636
401581,2004456,Private room,,La Jolla,6,5.0,2,1.0,59.0,4.0,32.830769,-117.273348,2016-10-22 17:27:32.196681
8461733,44543657,Private room,,La Jolla,72,4.5,1,1.0,68.0,1.0,32.827333,-117.279548,2016-10-22 11:10:01.876997
531406,2608408,Private room,,La Jolla,44,5.0,2,1.0,125.0,2.0,32.832535,-117.259094,2016-10-22 16:50:43.075184
12290401,55607107,Private room,,University City,3,4.5,2,1.0,97.0,2.0,32.843228,-117.225002,2016-10-22 19:55:46.167509
7577851,19254892,Private room,,La Jolla,0,,2,1.0,100.0,1.0,32.824698,-117.274759,2016-10-22 20:36:56.309501
4108812,10453314,Private room,,La Jolla,13,5.0,2,1.0,130.0,2.0,32.850737,-117.256505,2016-10-22 17:26:40.933587
1081002,768726,Private room,,La Jolla,10,5.0,4,1.0,117.0,1.0,32.861094,-117.252908,2016-10-22 13:15:05.698792
3668489,13549409,Private room,,La Jolla,36,5.0,2,1.0,89.0,2.0,32.832597,-117.275684,2016-10-22 20:04:48.981475
3020942,15393588,Private room,,La Jolla Village,43,5.0,2,1.0,120.0,3.0,32.867308,-117.233949,2016-10-22 20:26:34.474465
