room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5363421,22341700,Private room,,Normal Heights,9,5.0,1,1.0,40.0,3.0,32.767373,-117.120718,2016-08-22 22:45:30.476112
8498467,7412786,Private room,,North Hills,0,,2,1.0,75.0,1.0,32.761788,-117.137227,2016-08-22 18:37:30.326471
14073330,1427132,Private room,,Normal Heights,2,,2,1.0,110.0,2.0,32.764005,-117.120907,2016-08-22 22:40:27.975596
5068534,25075367,Private room,,City Heights West,114,5.0,2,1.0,65.0,1.0,32.748829,-117.119417,2016-08-22 18:20:12.263557
8426859,24374402,Private room,,North Hills,0,,2,1.0,55.0,1.0,32.748815,-117.137267,2016-08-22 16:16:19.823171
14491755,49098233,Private room,,Normal Heights,0,,2,1.0,65.0,2.0,32.76189,-117.115813,2016-08-23 03:17:41.927396
13687647,24381942,Private room,,North Hills,3,4.5,2,1.0,85.0,1.0,32.756249,-117.133346,2016-08-23 00:29:38.496132
11874315,56046155,Private room,,North Hills,5,5.0,2,1.0,49.0,1.0,32.75406,-117.132315,2016-08-22 21:41:01.329525
14491039,26168457,Private room,,Balboa Park,0,,2,1.0,59.0,2.0,32.728115,-117.131022,2016-08-22 18:43:40.362612
14014137,30973747,Private room,,Midtown,7,5.0,2,1.0,79.0,1.0,32.749087,-117.150982,2016-08-22 20:18:44.596669
7221143,3252285,Private room,,Midtown,0,,2,1.0,200.0,1.0,32.742903,-117.150393,2016-08-22 17:49:39.102155
13998057,4307224,Private room,,Mission Valley,1,,2,1.0,65.0,1.0,32.774218,-117.151021,2016-08-22 17:51:08.029122
7087818,37150601,Private room,,Old Town,1,,2,1.0,99.0,,32.753449,-117.163561,2016-08-23 02:52:50.444634
6561652,6411406,Private room,,North Hills,1,,1,1.0,50.0,3.0,32.753167,-117.141649,2016-08-23 00:46:30.763528
4302730,1607027,Private room,,West University Heights,0,,2,1.0,125.0,1.0,32.753672,-117.151947,2016-08-22 23:34:24.101969
13497449,55790838,Private room,,Normal Heights,0,,2,1.0,44.0,1.0,32.763453,-117.1151,2016-08-23 00:46:37.596460
4304045,22341700,Private room,,Normal Heights,11,4.5,1,1.0,35.0,3.0,32.765963,-117.120466,2016-08-22 20:15:22.092049
3757338,19045425,Private room,,North Hills,10,4.5,2,1.0,65.0,2.0,32.763255,-117.133222,2016-08-23 00:08:41.168536
9738341,5378703,Private room,,Midtown,1,,2,1.0,49.0,3.0,32.741839,-117.163126,2016-08-22 21:22:20.653744
3195298,12270,Private room,,North Hills,14,5.0,2,1.0,99.0,2.0,32.741943,-117.138898,2016-08-22 17:19:19.196850
14535433,25234983,Private room,,Mission Valley,1,,2,1.0,55.0,1.0,32.772665,-117.149371,2016-08-22 22:04:30.496494
13868175,82004495,Private room,,Midtown,0,,2,1.0,125.0,,32.745611,-117.149033,2016-08-22 16:07:18.556018
311052,1192708,Private room,,Kensington,245,5.0,2,1.0,70.0,1.0,32.761333,-117.104547,2016-08-22 22:56:34.490118
396390,1980775,Private room,,Midtown,48,5.0,1,1.0,70.0,1.0,32.74494,-117.174124,2016-08-23 02:13:25.588127
4831192,24869784,Private room,,West University Heights,48,5.0,3,1.0,56.0,1.0,32.762434,-117.14086,2016-08-23 03:09:11.602075
12269055,9522523,Private room,,North Hills,1,,2,1.0,80.0,1.0,32.73253,-117.131588,2016-08-22 15:45:19.334750
13150441,38153301,Private room,,City Heights West,5,4.5,2,1.0,60.0,1.0,32.751662,-117.119004,2016-08-22 20:08:35.306506
13997851,33951262,Private room,,Serra Mesa,0,,2,1.0,329.0,2.0,32.775399,-117.152069,2016-08-22 22:03:28.934284
4501169,23344129,Private room,,North Hills,21,5.0,2,1.0,65.0,2.0,32.739188,-117.123745,2016-08-23 01:40:18.364266
4758553,1150775,Private room,,North Hills,10,4.5,2,1.0,75.0,1.0,32.741364,-117.130192,2016-08-22 21:05:19.330878
13901638,25803529,Private room,,Midtown,2,,2,1.0,110.0,,32.744021,-117.160525,2016-08-22 20:38:14.177558
14389517,17012296,Private room,,North Hills,0,,2,1.0,95.0,1.0,32.729863,-117.124553,2016-08-23 00:01:41.340557
13734126,42980991,Private room,,Serra Mesa,3,4.5,2,1.0,70.0,2.0,32.778462,-117.152102,2016-08-23 00:06:50.964650
6054944,31423311,Private room,,Old Town,1,,1,1.0,100.0,1.0,32.750791,-117.175602,2016-08-22 17:06:52.435136
13548114,76222971,Private room,,Midtown,2,,2,1.0,50.0,2.0,32.748482,-117.155089,2016-08-23 02:46:18.208674
13674234,70499268,Private room,,Marina,9,5.0,4,1.0,95.0,2.0,32.709579,-117.163641,2016-08-22 20:13:31.017536
7161563,6846830,Private room,,Gaslamp Quarter,6,4.5,2,1.0,50.0,3.0,32.710311,-117.161163,2016-08-22 23:56:06.990588
8387289,37606519,Private room,,Marina,7,4.5,2,1.0,135.0,2.0,32.710105,-117.161622,2016-08-22 17:37:55.811022
9841458,30120555,Private room,,East Village,5,4.5,1,1.0,89.0,1.0,32.711652,-117.155347,2016-08-22 18:58:21.368155
12968899,3881880,Private room,,East Village,4,3.5,2,1.0,40.0,5.0,32.711358,-117.150174,2016-08-22 19:17:58.866681
7240493,16793346,Private room,,Midtown,0,,1,1.0,197.0,1.0,32.746001,-117.151413,2016-08-22 21:03:03.372763
14086710,84712012,Private room,,North Hills,1,,2,1.0,50.0,1.0,32.749054,-117.138665,2016-08-22 18:26:32.608017
10577432,32284763,Private room,,Midtown,0,,4,1.0,175.0,1.0,32.738281,-117.16024,2016-08-23 02:27:41.972405
12006534,31653349,Private room,,Midtown,4,4.5,2,1.0,89.0,1.0,32.746569,-117.169029,2016-08-22 23:40:06.806947
13606131,4779887,Private room,,Midtown,2,,2,1.0,105.0,2.0,32.740262,-117.163617,2016-08-22 17:59:49.755879
6515939,26935767,Private room,,Mission Valley,22,5.0,2,1.0,65.0,2.0,32.767307,-117.156038,2016-08-22 20:49:18.288134
12427255,67213178,Private room,,Serra Mesa,10,5.0,1,1.0,65.0,1.0,32.78596,-117.129834,2016-08-22 20:37:46.642326
12989009,55970136,Private room,,West University Heights,1,,2,1.0,110.0,1.0,32.759198,-117.14769,2016-08-22 22:24:45.127960
14611938,84004591,Private room,,North Hills,0,,2,1.0,42.0,2.0,32.746779,-117.123498,2016-08-22 21:53:23.297084
4287220,1136524,Private room,,City Heights West,15,5.0,2,1.0,59.0,1.0,32.744674,-117.118784,2016-08-23 00:17:41.500941
7343607,38471695,Private room,,North Hills,10,5.0,2,1.0,75.0,2.0,32.731682,-117.124498,2016-08-22 20:05:28.784776
1769070,6006790,Private room,,North Hills,72,4.5,3,1.0,60.0,2.0,32.749749,-117.133662,2016-08-22 20:51:36.341840
13788542,39318103,Private room,,Normal Heights,4,4.5,4,1.0,49.0,1.0,32.762778,-117.123543,2016-08-22 23:52:43.020936
3028994,14329567,Private room,,Midtown,50,5.0,2,1.0,88.0,1.0,32.742698,-117.160249,2016-08-22 20:26:54.201149
7518084,19713085,Private room,,North Hills,18,5.0,3,1.0,60.0,1.0,32.766107,-117.134832,2016-08-22 18:24:41.908332
12888062,268255,Private room,,North Hills,2,,2,1.0,63.0,2.0,32.751827,-117.136783,2016-08-22 19:28:06.377352
13511948,23548997,Private room,,City Heights West,4,5.0,2,1.0,50.0,1.0,32.745729,-117.116914,2016-08-22 20:56:17.004235
7825473,39087116,Private room,,North Hills,1,,2,1.0,85.0,1.0,32.751312,-117.130144,2016-08-22 19:54:30.110789
12157397,36985589,Private room,,Serra Mesa,1,,3,1.0,68.0,1.0,32.776206,-117.154124,2016-08-23 01:52:29.001049
5735911,25908011,Private room,,South Park,62,5.0,4,1.0,67.0,1.0,32.726207,-117.126939,2016-08-23 03:05:23.064654
12288408,17686705,Private room,,Normal Heights,10,4.5,2,1.0,50.0,1.0,32.755301,-117.110746,2016-08-22 18:03:31.812555
10998507,51512641,Private room,,North Hills,6,5.0,1,1.0,75.0,2.0,32.759062,-117.127723,2016-08-22 21:27:22.710817
8669630,45542495,Private room,,North Hills,42,4.5,3,1.0,65.0,1.0,32.743818,-117.124161,2016-08-23 02:13:34.907523
5078539,26227371,Private room,,West University Heights,3,5.0,1,1.0,60.0,1.0,32.762676,-117.14087,2016-08-22 21:28:01.643987
13298764,41108807,Private room,,Mission Valley,2,,2,1.0,100.0,1.0,32.772172,-117.144291,2016-08-22 20:26:37.199373
12934285,31598838,Private room,,North Hills,5,5.0,2,1.0,80.0,1.0,32.749861,-117.144888,2016-08-22 19:01:31.884350
14573107,54314592,Private room,,North Hills,0,,2,1.0,64.0,2.0,32.764521,-117.135822,2016-08-22 23:27:10.383252
13492018,32546434,Private room,,Midtown,4,5.0,2,1.0,95.0,2.0,32.741745,-117.158084,2016-08-22 20:47:09.373511
6426268,1378763,Private room,,Midtown,85,5.0,2,1.0,75.0,1.0,32.747978,-117.153956,2016-08-23 00:44:42.842340
5296954,25959320,Private room,,North Hills,10,5.0,2,1.0,80.0,4.0,32.736411,-117.130241,2016-08-22 16:35:13.345646
2242507,11453661,Private room,,Normal Heights,91,4.5,1,1.0,37.0,1.0,32.756825,-117.114529,2016-08-23 00:19:40.918183
11587719,24519814,Private room,,North Hills,26,5.0,2,1.0,65.0,1.0,32.761421,-117.127676,2016-08-22 20:16:59.720678
13348399,26084565,Private room,,Mission Valley,19,4.5,3,1.0,50.0,1.0,32.774409,-117.152077,2016-08-22 22:36:58.068375
13829192,20620637,Private room,,West University Heights,1,,3,1.0,89.0,1.0,32.753527,-117.151974,2016-08-23 02:49:52.216593
4581507,4389666,Private room,,West University Heights,22,5.0,2,1.0,55.0,1.0,32.758375,-117.1436,2016-08-22 20:32:03.338139
13643492,13592738,Private room,,Midtown,6,5.0,2,1.0,65.0,2.0,32.750138,-117.154206,2016-08-22 19:05:41.794097
5006040,19545235,Private room,,North Hills,33,5.0,2,1.0,65.0,1.0,32.749434,-117.12519,2016-08-22 19:41:08.386443
13399907,76266539,Private room,,Midtown,6,4.5,2,1.0,60.0,1.0,32.750217,-117.156045,2016-08-22 16:53:13.300746
12625311,47494408,Private room,,Linda Vista,2,,2,1.0,75.0,1.0,32.770896,-117.166817,2016-08-22 17:58:06.995283
4782626,24658804,Private room,,North Hills,109,4.5,2,1.0,49.0,1.0,32.735039,-117.116676,2016-08-23 01:02:10.724104
10552620,8567894,Private room,,North Hills,43,5.0,4,1.0,100.0,1.0,32.745674,-117.140147,2016-08-22 15:54:35.841781
11589873,61297329,Private room,,North Hills,3,4.5,2,1.0,60.0,1.0,32.758769,-117.134138,2016-08-22 20:21:27.577220
13493187,21469825,Private room,,Midtown,3,5.0,2,1.0,89.0,1.0,32.748649,-117.148768,2016-08-22 19:16:40.508080
14104480,43138473,Private room,,Mission Valley,9,5.0,2,1.0,75.0,1.0,32.77132,-117.144099,2016-08-23 00:37:35.336036
11087818,18972190,Private room,,North Hills,18,4.5,2,1.0,40.0,2.0,32.762459,-117.129965,2016-08-23 00:12:03.489781
13300165,75107553,Private room,,North Hills,0,,1,1.0,40.0,1.0,32.757373,-117.137688,2016-08-22 23:50:19.805496
12295197,65159758,Private room,,City Heights West,26,5.0,2,1.0,53.0,1.0,32.749507,-117.10959,2016-08-22 16:07:09.618843
5241530,14318516,Private room,,West University Heights,64,5.0,2,1.0,69.0,1.0,32.759451,-117.140029,2016-08-23 03:04:31.068357
4558697,3981730,Private room,,North Hills,20,5.0,2,1.0,65.0,1.0,32.750982,-117.143021,2016-08-22 23:19:50.747881
10824240,56046155,Private room,,North Hills,49,4.5,4,1.0,59.0,1.0,32.752069,-117.134317,2016-08-22 22:42:58.864774
11744574,62487497,Private room,,North Hills,16,5.0,2,1.0,50.0,2.0,32.757266,-117.137669,2016-08-23 03:27:23.346037
12389249,64686855,Private room,,North Hills,5,5.0,3,1.0,70.0,1.0,32.752537,-117.141292,2016-08-23 00:06:32.177070
4523428,23450587,Private room,,North Hills,2,,1,1.0,60.0,1.0,32.752205,-117.140697,2016-08-22 23:40:42.842387
14056303,84338260,Private room,,West University Heights,4,5.0,2,1.0,52.0,1.0,32.760633,-117.146808,2016-08-22 23:57:11.276749
9530576,16173226,Private room,,Midtown,1,,1,1.0,45.0,1.0,32.734084,-117.170564,2016-08-22 21:59:18.120224
1378432,2315442,Private room,,Park West,173,4.5,2,1.0,59.0,1.0,32.728435,-117.165879,2016-08-23 03:34:25.289055
10524858,54266519,Private room,,East Village,0,,3,1.0,300.0,1.0,32.718534,-117.153326,2016-08-22 18:07:20.602766
8327993,39870876,Private room,,Midtown,49,4.5,1,1.0,40.0,1.0,32.74429,-117.175358,2016-08-22 17:44:05.355837
6426590,33537864,Private room,,North Hills,19,5.0,2,1.0,60.0,2.0,32.730369,-117.126146,2016-08-22 23:10:34.618589
5005035,2605710,Private room,,West University Heights,93,5.0,2,1.0,70.0,2.0,32.760115,-117.155826,2016-08-22 23:15:45.238590
13268917,3843194,Private room,,Loma Portal,19,5.0,2,1.0,80.0,,32.752749,-117.234119,2016-08-23 00:47:39.238396
5556330,28784636,Private room,,East Village,54,5.0,2,1.0,95.0,2.0,32.709784,-117.154972,2016-08-22 22:46:35.290437
14553520,10236772,Private room,,East Village,0,,2,1.0,100.0,1.0,32.717309,-117.150445,2016-08-22 18:31:48.171152
7564709,39661407,Private room,,Loma Portal,75,4.5,2,1.0,70.0,1.0,32.741481,-117.24431,2016-08-22 19:17:29.926014
13759872,80671294,Private room,,Balboa Park,3,5.0,2,1.0,90.0,1.0,32.715703,-117.138575,2016-08-22 20:41:54.071173
13953494,83081020,Private room,,Wooded Area,1,,2,1.0,65.0,1.0,32.70966,-117.238556,2016-08-22 20:56:03.409402
12685739,43221211,Private room,,Midtown,10,4.5,2,1.0,75.0,2.0,32.7437,-117.149253,2016-08-22 20:06:30.198082
13002996,50876717,Private room,,Gaslamp Quarter,9,4.5,2,1.0,149.0,,32.713815,-117.159641,2016-08-22 20:27:32.919000
13251030,26599319,Private room,,Pacific Beach,21,5.0,3,1.0,55.0,1.0,32.79667,-117.236412,2016-08-22 21:19:51.666900
1127311,6183960,Private room,,Balboa Park,132,5.0,2,1.0,75.0,2.0,32.717236,-117.132197,2016-08-23 02:15:23.078582
13224824,54636203,Private room,,East Village,2,,3,1.0,66.0,,32.712215,-117.158207,2016-08-22 19:49:06.632692
13138772,73217188,Private room,,Balboa Park,0,,2,1.0,300.0,1.0,32.718011,-117.144975,2016-08-22 23:48:59.347864
11479666,7614081,Private room,,East Village,21,4.5,2,1.0,79.0,2.0,32.713525,-117.156632,2016-08-22 16:21:28.040496
12939977,70272120,Private room,,Little Italy,9,4.5,3,1.0,75.0,1.0,32.724148,-117.167617,2016-08-22 21:37:19.118074
14513209,9783044,Private room,,Marina,0,,2,1.0,229.0,1.0,32.710762,-117.164562,2016-08-22 20:40:45.502667
13875301,30702991,Private room,,Midtown,6,5.0,2,1.0,69.0,2.0,32.741821,-117.168732,2016-08-22 23:50:16.786722
7206957,19417998,Private room,,Core,0,,2,1.0,200.0,3.0,32.716229,-117.15479,2016-08-22 21:47:48.786027
11865292,7694844,Private room,,Ocean Beach,16,5.0,2,1.0,69.0,2.0,32.745263,-117.25244,2016-08-23 00:20:19.934979
5262794,8166909,Private room,,North Hills,56,5.0,4,1.0,69.0,1.0,32.74439,-117.147038,2016-08-22 20:55:48.360152
14026583,83951824,Private room,,Core,2,,2,1.0,55.0,2.0,32.718746,-117.157899,2016-08-23 03:30:55.578025
13881656,22172466,Private room,,Midtown,6,5.0,4,1.0,100.0,1.0,32.741079,-117.174776,2016-08-23 02:38:16.863108
7095557,37191968,Private room,,Gaslamp Quarter,0,,2,1.0,550.0,2.0,32.711563,-117.160164,2016-08-23 03:17:24.130224
1344249,7292162,Private room,,Grant Hill,34,5.0,2,1.0,99.0,2.0,32.709681,-117.146485,2016-08-23 00:58:55.875179
256585,1349966,Private room,,Park West,70,5.0,2,1.0,100.0,2.0,32.727839,-117.161024,2016-08-23 00:14:26.777759
13898636,80978515,Private room,,Marina,2,,2,1.0,125.0,1.0,32.71028,-117.168236,2016-08-22 16:57:31.269935
13250010,74510346,Private room,,Balboa Park,3,5.0,2,1.0,85.0,1.0,32.717967,-117.144515,2016-08-22 23:07:20.243244
14304690,37892952,Private room,,Marina,0,,2,1.0,80.0,2.0,32.712222,-117.171181,2016-08-22 18:02:30.571243
13298269,23424793,Private room,,Midtown,9,5.0,2,1.0,92.0,1.0,32.747866,-117.155481,2016-08-22 17:08:27.245434
13998741,15028264,Private room,,Cortez Hill,0,,2,1.0,100.0,3.0,32.721353,-117.159263,2016-08-22 20:13:01.640232
11914656,63572083,Private room,,Mission Bay,4,5.0,2,1.0,60.0,1.0,32.774711,-117.252901,2016-08-22 18:30:08.900981
670830,2315442,Private room,,Park West,239,4.5,2,1.0,69.0,1.0,32.727035,-117.164245,2016-08-23 03:19:47.698959
3169381,12575162,Private room,,Moreno Mission,88,5.0,3,1.0,60.0,1.0,32.765119,-117.195219,2016-08-22 19:47:50.162399
470519,2315442,Private room,,Park West,202,4.5,2,1.0,59.0,1.0,32.72795,-117.163924,2016-08-22 20:07:10.085755
2777781,4779887,Private room,,Midtown,20,5.0,2,1.0,90.0,2.0,32.739529,-117.16339,2016-08-22 19:37:04.591315
4653044,19756385,Private room,,Ocean Beach,78,4.5,2,1.0,76.0,1.0,32.737283,-117.252484,2016-08-23 01:33:46.124451
5402083,7597786,Private room,,Midtown,92,5.0,2,1.0,49.0,1.0,32.742104,-117.174007,2016-08-22 18:07:09.232912
6065743,13204116,Private room,,Roseville,44,5.0,2,1.0,90.0,2.0,32.72705,-117.236792,2016-08-22 18:15:22.289451
13960290,83148676,Private room,,Midtown,5,5.0,2,1.0,200.0,1.0,32.742868,-117.158549,2016-08-23 03:06:37.938381
3043939,15500806,Private room,,Ocean Beach,85,5.0,2,1.0,79.0,2.0,32.750473,-117.243926,2016-08-22 18:24:28.740519
4470955,23044392,Private room,,Ocean Beach,5,5.0,1,1.0,100.0,1.0,32.739277,-117.250379,2016-08-23 00:53:57.762369
172519,164137,Private room,,Roseville,42,4.5,2,1.0,58.0,3.0,32.741291,-117.218528,2016-08-22 17:22:37.472731
13001699,9089852,Private room,,East Village,5,4.5,3,1.0,99.0,1.0,32.711169,-117.152778,2016-08-22 18:05:59.740339
3475437,17505961,Private room,,Midtown,92,5.0,2,1.0,80.0,2.0,32.746968,-117.158402,2016-08-22 16:31:07.146618
14204311,23416648,Private room,,Midtown,2,,2,1.0,65.0,1.0,32.736081,-117.163248,2016-08-22 21:37:38.196463
7461395,4633346,Private room,,Marina,12,5.0,2,1.0,99.0,1.0,32.711408,-117.164817,2016-08-23 01:13:34.811228
641013,3201412,Private room,,Balboa Park,86,5.0,2,1.0,80.0,2.0,32.716681,-117.147043,2016-08-22 18:26:07.441653
6568686,22242215,Private room,,Midtown,88,5.0,2,1.0,70.0,1.0,32.742327,-117.158109,2016-08-22 18:55:02.427626
11105093,57682998,Private room,,Midtown,23,5.0,2,1.0,79.0,2.0,32.747461,-117.167956,2016-08-23 02:32:22.205503
11908041,2834954,Private room,,Midtown,23,5.0,3,1.0,59.0,1.0,32.74712,-117.152363,2016-08-22 23:01:45.638331
12826385,42137660,Private room,,Roseville,6,5.0,2,1.0,62.0,1.0,32.730459,-117.22636,2016-08-22 19:20:00.926626
7602806,39870876,Private room,,Midtown,40,4.5,3,1.0,50.0,1.0,32.74323,-117.176576,2016-08-23 02:57:22.701050
8256805,7987454,Private room,,Cortez Hill,1,,2,1.0,80.0,1.0,32.720744,-117.158108,2016-08-23 00:01:48.089902
8797999,46103312,Private room,,Roseville,7,5.0,2,1.0,149.0,2.0,32.721343,-117.237117,2016-08-22 20:35:50.573597
1356512,7292162,Private room,,Grant Hill,30,5.0,2,1.0,75.0,2.0,32.708353,-117.141581,2016-08-22 18:21:06.756814
13450698,43800147,Private room,,Midtown District,6,4.0,1,1.0,115.0,1.0,32.714898,-117.225339,2016-08-22 17:03:37.824275
13955079,590540,Private room,,Midtown,2,,2,1.0,100.0,1.0,32.741876,-117.158624,2016-08-22 23:18:39.596744
6571903,1189967,Private room,,South Park,72,5.0,2,1.0,60.0,2.0,32.719509,-117.123649,2016-08-22 16:44:30.625410
13673317,43800147,Private room,,Midtown District,1,,1,1.0,100.0,1.0,32.726053,-117.195691,2016-08-22 18:41:31.767701
2467757,12620821,Private room,,Ocean Beach,186,5.0,2,1.0,105.0,2.0,32.750906,-117.252778,2016-08-23 02:00:10.054468
4190558,9877759,Private room,,Loma Portal,16,5.0,2,1.0,145.0,2.0,32.745213,-117.223971,2016-08-22 19:49:55.731280
2908382,14858279,Private room,,Midtown,50,5.0,2,1.0,80.0,2.0,32.746156,-117.165226,2016-08-22 15:59:41.414261
13848553,6169891,Private room,,Roseville,8,5.0,2,1.0,95.0,2.0,32.736863,-117.221664,2016-08-22 18:12:23.317116
14058703,84369126,Private room,,Marina,1,,2,1.0,65.0,2.0,32.713972,-117.17101,2016-08-22 18:23:08.061403
589214,2315442,Private room,,Park West,277,5.0,2,1.0,89.0,1.0,32.726599,-117.165706,2016-08-22 20:13:48.893717
3205786,16243418,Private room,,East Village,81,5.0,2,1.0,50.0,1.0,32.704274,-117.149681,2016-08-22 22:27:24.588193
7385428,1002218,Private room,,Little Italy,28,4.5,2,1.0,79.0,1.0,32.725728,-117.167727,2016-08-23 03:22:08.875306
13208164,74022242,Private room,,Old Town,9,5.0,2,1.0,65.0,1.0,32.743489,-117.184933,2016-08-22 17:02:02.488464
12814143,53631296,Private room,,Midtown,25,4.5,2,1.0,65.0,1.0,32.745107,-117.177493,2016-08-22 20:03:05.267975
7677850,24716813,Private room,,Columbia,7,5.0,2,1.0,250.0,2.0,32.719565,-117.167188,2016-08-22 19:03:00.680577
14222116,65830818,Private room,,Core,3,4.5,2,1.0,100.0,2.0,32.717959,-117.155357,2016-08-22 16:30:03.377204
7346579,2714220,Private room,,East Village,6,5.0,2,1.0,95.0,2.0,32.710683,-117.153552,2016-08-22 20:48:08.653741
14356214,67179654,Private room,,Core,2,,2,1.0,53.0,2.0,32.718015,-117.157549,2016-08-23 00:46:27.565782
10414071,53631296,Private room,,Midtown,43,5.0,2,1.0,65.0,1.0,32.732335,-117.168482,2016-08-22 20:34:40.420774
6177515,8159181,Private room,,Loma Portal,22,5.0,1,1.0,30.0,1.0,32.740965,-117.232001,2016-08-22 16:36:38.265011
7440448,6230957,Private room,,Balboa Park,24,4.5,2,1.0,70.0,1.0,32.71522,-117.144503,2016-08-22 23:38:53.682372
12243881,24936785,Private room,,Little Italy,8,4.5,2,1.0,75.0,1.0,32.721028,-117.16718,2016-08-22 19:01:55.853767
7118664,37292459,Private room,,Grant Hill,32,4.0,4,1.0,55.0,1.0,32.707404,-117.139607,2016-08-23 03:32:08.065232
12420381,67179654,Private room,,Cortez Hill,16,4.5,2,1.0,85.0,2.0,32.719531,-117.159075,2016-08-22 16:54:23.524046
2683657,5377646,Private room,,Park West,121,5.0,2,1.0,80.0,3.0,32.725927,-117.164187,2016-08-23 01:43:10.352952
13284331,63522799,Private room,,Grant Hill,0,,2,1.0,25.0,1.0,32.708949,-117.131817,2016-08-22 21:08:29.488136
13547544,14622431,Private room,,East Village,18,4.5,2,1.0,56.0,1.0,32.707144,-117.149883,2016-08-23 02:20:47.012898
10946536,56763247,Private room,,Balboa Park,6,5.0,2,1.0,70.0,2.0,32.718087,-117.130129,2016-08-23 03:25:06.436439
7075432,36768715,Private room,,Grant Hill,1,,1,1.0,75.0,1.0,32.710993,-117.134701,2016-08-22 17:45:42.022846
3468709,17476693,Private room,,Balboa Park,0,,2,1.0,125.0,1.0,32.720412,-117.131007,2016-08-22 17:21:11.426595
3469010,17476693,Private room,,Balboa Park,1,,2,1.0,125.0,1.0,32.720304,-117.132254,2016-08-22 18:40:26.654008
5537405,5178760,Private room,,Memorial,2,,3,1.0,149.0,1.0,32.705323,-117.131202,2016-08-22 18:02:59.824178
