room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9297572,6928160,Private room,,Loma Portal,2,,2,1.0,60.0,1.0,32.745237,-117.233829,2016-06-22 00:08:25.884435
117896,470998,Private room,,La Jolla,160,4.5,2,1.0,89.0,1.0,32.810697,-117.261092,2016-06-21 21:13:14.407279
13344708,32295628,Private room,,Mission Bay,2,,6,1.0,95.0,1.0,32.771878,-117.253019,2016-06-21 19:35:08.475339
5500397,22814626,Entire home/apt,,Midtown,22,5.0,5,2.0,125.0,2.0,32.745893,-117.151673,2016-06-22 02:28:56.480313
10655973,55033413,Entire home/apt,,La Jolla,31,4.5,4,1.0,99.0,2.0,32.847776,-117.259407,2016-06-22 03:29:38.301127
11169379,19308647,Entire home/apt,,University City,23,4.5,4,1.0,80.0,1.0,32.8699,-117.222221,2016-06-21 19:00:03.035461
7087531,7245568,Entire home/apt,,Roseville,48,5.0,4,2.0,140.0,,32.730691,-117.227033,2016-06-21 19:12:33.047602
914317,4374657,Entire home/apt,,Ocean Beach,217,5.0,4,1.0,130.0,2.0,32.75078,-117.25053,2016-06-21 20:51:27.791350
5913874,29990718,Entire home/apt,,Cortez Hill,25,4.5,2,0.0,110.0,,32.722125,-117.158922,2016-06-22 03:47:48.749413
13281587,14641593,Entire home/apt,,Ocean Beach,2,,2,0.0,99.0,2.0,32.750237,-117.251889,2016-06-21 20:10:22.652800
6922794,3737737,Entire home/apt,,Pacific Beach,5,5.0,6,3.0,300.0,6.0,32.80984,-117.228694,2016-06-21 22:51:20.454711
7091392,6784247,Entire home/apt,,Balboa Park,80,5.0,6,2.0,173.0,1.0,32.715714,-117.136047,2016-06-21 19:02:37.396226
1877028,2646521,Entire home/apt,,La Jolla,54,5.0,2,1.0,185.0,3.0,32.848452,-117.270333,2016-06-22 03:42:40.381750
3710891,18933991,Entire home/apt,,Memorial,82,4.5,9,3.0,189.0,2.0,32.69961,-117.137456,2016-06-22 01:14:06.213406
9389462,48706018,Entire home/apt,,Kensington,18,4.5,4,2.0,200.0,2.0,32.767873,-117.103098,2016-06-22 03:20:21.493720
5205535,6188182,Entire home/apt,,North Hills,57,5.0,4,1.0,79.0,2.0,32.746573,-117.140586,2016-06-21 19:49:16.706064
8343192,5178760,Entire home/apt,,Memorial,75,4.5,4,0.0,75.0,1.0,32.705102,-117.132001,2016-06-22 03:13:25.451194
12286677,18590962,Entire home/apt,,Loma Portal,6,5.0,3,0.0,72.0,2.0,32.749491,-117.240377,2016-06-22 04:08:50.882063
12134662,8166909,Entire home/apt,,Normal Heights,5,4.5,4,1.0,149.0,1.0,32.764288,-117.110821,2016-06-21 19:53:24.901180
9491259,24449997,Entire home/apt,,Mission Bay,24,4.5,4,0.0,103.0,3.0,32.772788,-117.252668,2016-06-21 23:16:49.905226
7746281,33766373,Entire home/apt,,Normal Heights,48,5.0,3,0.0,77.0,1.0,32.764798,-117.12497,2016-06-21 21:49:37.363228
3200073,16147089,Entire home/apt,,Loma Portal,80,5.0,4,0.0,99.0,2.0,32.74856,-117.224276,2016-06-22 03:24:55.969919
473679,2325333,Entire home/apt,,South Park,179,5.0,2,1.0,75.0,2.0,32.720056,-117.127524,2016-06-21 21:53:27.285525
6414546,33451107,Private room,,Pacific Beach,16,5.0,2,1.0,175.0,2.0,32.800668,-117.247947,2016-06-21 22:19:43.495128
149548,721326,Private room,,Bay Park,81,5.0,1,1.0,49.0,3.0,32.801565,-117.200929,2016-06-22 01:11:04.724061
13573301,78285778,Private room,,Loma Portal,0,,1,1.0,55.0,1.0,32.752955,-117.232823,2016-06-22 01:06:44.583301
4438968,22970108,Private room,,Loma Portal,97,5.0,2,1.0,115.0,1.0,32.743788,-117.222362,2016-06-22 04:41:06.581343
756810,3964809,Private room,,Wooded Area,37,5.0,2,1.0,99.0,2.0,32.725383,-117.251288,2016-06-21 23:29:24.994662
7401936,38781245,Private room,,Ocean Beach,35,5.0,2,1.0,85.0,2.0,32.728967,-117.247769,2016-06-22 02:28:41.740032
5037725,12363615,Private room,,Mission Bay,18,5.0,2,1.0,125.0,2.0,32.788169,-117.235812,2016-06-21 23:37:06.060436
8783858,46041365,Private room,,Mission Bay,13,5.0,2,1.0,89.0,1.0,32.791842,-117.24415,2016-06-21 22:20:12.191999
9157496,11028455,Private room,,Mission Bay,11,5.0,2,1.0,75.0,4.0,32.787204,-117.238559,2016-06-22 01:31:24.692434
1270453,6914402,Private room,,Pacific Beach,120,5.0,2,1.0,80.0,2.0,32.796545,-117.232912,2016-06-22 02:15:24.351528
2951220,14523291,Private room,,Loma Portal,72,5.0,2,1.0,89.0,1.0,32.750112,-117.217167,2016-06-21 19:19:11.957246
6560936,26508552,Private room,,Pacific Beach,8,4.5,2,1.0,75.0,2.0,32.798656,-117.242637,2016-06-22 00:49:01.375746
6416184,33451107,Private room,,Pacific Beach,14,5.0,4,1.0,149.0,,32.79953,-117.249707,2016-06-21 23:34:04.122141
10700368,33164668,Private room,,Mission Bay,5,4.5,2,1.0,50.0,1.0,32.793946,-117.238623,2016-06-22 04:19:16.267622
9151911,24293205,Private room,,Ocean Beach,2,,2,1.0,55.0,1.0,32.739051,-117.254169,2016-06-22 00:41:57.383420
7731551,40628707,Private room,,Bay Park,42,5.0,2,1.0,65.0,1.0,32.792502,-117.201987,2016-06-22 01:45:16.421198
7688507,17218956,Private room,,Ocean Beach,3,2.5,2,1.0,73.0,1.0,32.74668,-117.25005,2016-06-22 02:14:35.572127
12587734,68274757,Private room,,Ocean Beach,6,4.5,7,1.0,109.0,1.0,32.752796,-117.250817,2016-06-21 20:43:18.881201
2620627,7111665,Private room,,Mission Bay,126,5.0,2,1.0,80.0,1.0,32.792264,-117.244144,2016-06-22 02:15:43.820435
10592829,44350788,Private room,,Pacific Beach,5,5.0,2,1.0,55.0,2.0,32.798416,-117.256459,2016-06-21 20:15:39.776096
12345177,66651840,Private room,,Mission Bay,3,5.0,2,1.0,65.0,3.0,32.792827,-117.240447,2016-06-22 01:48:20.075214
7090738,17764799,Private room,,Ocean Beach,7,5.0,2,1.0,100.0,1.0,32.754189,-117.247925,2016-06-21 23:36:08.652483
4470955,23044392,Private room,,Ocean Beach,5,5.0,1,1.0,100.0,1.0,32.739277,-117.250379,2016-06-22 00:35:38.406256
13393958,76155192,Private room,,Ocean Beach,0,,2,1.0,65.0,1.0,32.73597,-117.253572,2016-06-22 03:29:14.713564
9565392,24806571,Private room,,Ocean Beach,4,5.0,2,1.0,70.0,2.0,32.745249,-117.247389,2016-06-22 04:24:08.007264
3264025,6042868,Private room,,Pacific Beach,12,5.0,2,1.0,75.0,1.0,32.807227,-117.235775,2016-06-22 01:22:22.845360
1844750,8207233,Private room,,Ocean Beach,30,4.5,2,1.0,80.0,1.0,32.74315,-117.25201,2016-06-22 03:01:00.091771
13310139,3843194,Private room,,Loma Portal,1,,2,1.0,88.0,1.0,32.751553,-117.232824,2016-06-21 21:01:43.023655
13343662,32295628,Private room,,Mission Bay,0,,4,1.0,95.0,1.0,32.772131,-117.251636,2016-06-21 22:34:31.312350
10881329,15312652,Private room,,Ocean Beach,32,5.0,2,1.0,85.0,1.0,32.751837,-117.242172,2016-06-21 22:10:28.652710
204718,1005583,Private room,,Bay Park,365,4.5,2,1.0,59.0,1.0,32.784779,-117.205909,2016-06-21 23:52:31.574797
7838568,7614081,Private room,,Pacific Beach,39,5.0,2,1.0,89.0,,32.797975,-117.244471,2016-06-22 01:42:22.073429
13268917,3843194,Private room,,Loma Portal,4,5.0,2,1.0,68.0,,32.752749,-117.234119,2016-06-21 23:15:01.439849
12991631,10271042,Private room,,East Village,0,,2,1.0,89.0,1.0,32.713272,-117.157944,2016-06-21 23:09:18.236456
8031755,37606519,Private room,,Marina,4,4.5,2,1.0,135.0,2.0,32.709583,-117.16375,2016-06-22 03:51:12.938473
13136539,3544395,Private room,,Horton Plaza,0,,6,1.0,350.0,1.0,32.714565,-117.163322,2016-06-22 00:15:37.910603
1407941,7593627,Private room,,Marina,28,5.0,2,1.0,89.0,6.0,32.709949,-117.162463,2016-06-22 01:58:31.467887
7095557,37191968,Private room,,Gaslamp Quarter,0,,2,1.0,550.0,2.0,32.711563,-117.160164,2016-06-22 02:31:00.596915
4558777,22053093,Private room,,Little Italy,7,5.0,3,1.0,100.0,1.0,32.726213,-117.169581,2016-06-22 01:41:04.912496
1339004,7252528,Private room,,Little Italy,1,,8,1.0,349.0,1.0,32.723233,-117.169103,2016-06-21 22:23:19.731999
7004657,16336319,Private room,,Little Italy,1,,2,1.0,350.0,1.0,32.722569,-117.167497,2016-06-21 23:57:59.627653
13624792,40908771,Private room,,Little Italy,0,,2,1.0,145.0,,32.725999,-117.170037,2016-06-21 23:10:51.895710
13235919,46043988,Private room,,Park West,0,,2,1.0,150.0,2.0,32.727406,-117.165807,2016-06-21 20:22:47.579676
13604378,78691694,Private room,,Midtown,0,,2,1.0,65.0,1.0,32.734405,-117.170311,2016-06-22 03:24:26.544479
3731702,19059559,Private room,,Balboa Park,1,,2,1.0,67.0,1.0,32.716489,-117.143547,2016-06-22 04:22:01.530120
1980637,2327534,Private room,,Core,10,5.0,2,1.0,125.0,1.0,32.716569,-117.15986,2016-06-22 00:04:44.320177
7258715,38002137,Private room,,Midtown,0,,2,1.0,195.0,1.0,32.746147,-117.155369,2016-06-22 01:29:07.515573
3668723,9522814,Private room,,Park West,5,5.0,1,1.0,130.0,4.0,32.725032,-117.160853,2016-06-21 21:17:32.634382
7637294,40069378,Private room,,Cortez Hill,0,,1,1.0,100.0,,32.721937,-117.156253,2016-06-21 22:13:46.962589
7430288,38919298,Private room,,Midtown,1,,1,1.0,50.0,1.0,32.73251,-117.164126,2016-06-21 20:43:23.780186
256585,1349966,Private room,,Park West,69,5.0,2,1.0,100.0,2.0,32.727839,-117.161024,2016-06-22 00:56:35.069279
10674972,6514886,Private room,,Park West,8,5.0,2,1.0,80.0,,32.727577,-117.16446,2016-06-22 02:48:47.672065
3583639,18050659,Private room,,Midtown,15,4.5,1,1.0,31.0,1.0,32.751642,-117.14753,2016-06-21 23:06:21.663786
8673746,21704587,Private room,,Midtown,2,,2,1.0,72.0,1.0,32.734468,-117.163907,2016-06-22 02:34:44.247581
810931,3547828,Private room,,East Village,0,,1,1.0,35.0,2.0,32.717167,-117.151839,2016-06-22 00:32:00.827115
5523473,6139176,Private room,,Little Italy,15,5.0,2,1.0,80.0,2.0,32.725536,-117.169857,2016-06-21 20:38:59.354615
2351881,4369644,Private room,,Cortez Hill,17,5.0,2,1.0,99.0,1.0,32.72019,-117.157583,2016-06-21 22:47:51.960490
1913996,7726246,Private room,,Little Italy,15,4.5,2,1.0,75.0,1.0,32.721393,-117.169957,2016-06-22 00:15:25.187926
8387289,37606519,Private room,,Marina,7,4.5,2,1.0,135.0,2.0,32.710105,-117.161622,2016-06-22 03:49:23.518409
8152036,43038932,Private room,,Gaslamp Quarter,0,,2,1.0,65.0,1.0,32.713837,-117.1598,2016-06-21 19:58:17.586860
13300889,47507620,Private room,,Cortez Hill,0,,2,1.0,55.0,2.0,32.722222,-117.155686,2016-06-21 23:42:02.269628
3255850,13009715,Private room,,Midtown,8,5.0,2,1.0,89.0,2.0,32.733323,-117.170894,2016-06-22 04:09:46.752705
7161563,6846830,Private room,,Gaslamp Quarter,5,4.5,2,1.0,50.0,1.0,32.710311,-117.161163,2016-06-22 01:55:02.671248
3697601,3774543,Private room,,Marina,30,4.5,2,1.0,110.0,1.0,32.711586,-117.162527,2016-06-21 19:30:41.104154
5067533,5079430,Private room,,Midtown,27,5.0,4,1.0,90.0,1.0,32.748636,-117.153429,2016-06-22 04:23:39.817674
11874421,28422176,Private room,,East Village,6,4.5,2,1.0,66.0,1.0,32.710774,-117.157376,2016-06-22 04:07:21.858797
12685739,43221211,Private room,,Midtown,3,4.5,2,1.0,75.0,2.0,32.7437,-117.149253,2016-06-22 00:47:49.278827
3282593,8522661,Private room,,Midtown,0,,2,1.0,139.0,2.0,32.738813,-117.161572,2016-06-22 01:45:10.415373
11497257,40908771,Private room,,Little Italy,9,4.5,2,1.0,165.0,1.0,32.723161,-117.171906,2016-06-21 21:07:27.658009
11642121,7787714,Private room,,Midtown,0,,1,1.0,90.0,3.0,32.736276,-117.175097,2016-06-22 03:56:37.359735
8343720,28248688,Private room,,Midtown,0,,2,1.0,120.0,2.0,32.746803,-117.149344,2016-06-22 03:44:16.064235
4440839,10475452,Private room,,Midtown,0,,2,1.0,69.0,1.0,32.745569,-117.154036,2016-06-22 01:03:07.729874
13298269,23424793,Private room,,Midtown,0,,2,1.0,92.0,1.0,32.747866,-117.155481,2016-06-21 22:51:12.746270
13399907,76266539,Private room,,Midtown,0,,2,1.0,55.0,1.0,32.750217,-117.156045,2016-06-21 22:13:56.941724
9385751,48690007,Private room,,Midtown,0,,2,1.0,100.0,1.0,32.736608,-117.172697,2016-06-22 03:42:59.632467
13131810,3544395,Private room,,Core,0,,4,1.0,350.0,1.0,32.713767,-117.161676,2016-06-22 03:31:23.258620
13137165,3544395,Private room,,Core,0,,2,1.0,225.0,1.0,32.715222,-117.161939,2016-06-22 03:14:56.430930
2791326,13009715,Private room,,Midtown,24,5.0,2,1.0,89.0,1.0,32.732447,-117.171509,2016-06-22 03:20:01.573104
9375178,13367905,Private room,,Midtown,1,,2,1.0,70.0,1.0,32.74371,-117.163282,2016-06-21 23:49:57.415867
1438637,7726246,Private room,,Little Italy,17,4.5,2,1.0,99.0,1.0,32.721605,-117.169797,2016-06-22 02:49:47.746024
11949559,46641758,Private room,,Little Italy,0,,2,1.0,90.0,1.0,32.725648,-117.16829,2016-06-21 23:48:20.464508
7161504,6846830,Private room,,Marina,6,4.5,2,1.0,70.0,1.0,32.711891,-117.162892,2016-06-21 23:38:26.561521
11908041,2834954,Private room,,Midtown,9,5.0,3,1.0,59.0,1.0,32.74712,-117.152363,2016-06-22 00:45:22.035472
6900465,13643691,Private room,,Midtown,5,5.0,2,1.0,99.0,1.0,32.738191,-117.173766,2016-06-21 20:17:11.860415
11676672,10271042,Private room,,East Village,9,5.0,2,1.0,89.0,,32.711925,-117.157795,2016-06-22 00:39:56.329946
9479190,6846830,Private room,,Gaslamp Quarter,2,,2,1.0,50.0,1.0,32.712523,-117.161094,2016-06-22 03:01:56.778468
13548114,76222971,Private room,,Midtown,0,,2,1.0,50.0,2.0,32.748482,-117.155089,2016-06-21 23:06:53.126868
6436698,4315935,Private room,,Park West,0,,2,1.0,550.0,1.0,32.727593,-117.161144,2016-06-21 23:04:42.631388
2613444,13382687,Private room,,Gaslamp Quarter,0,,1,1.0,2000.0,5.0,32.711563,-117.161067,2016-06-21 23:37:13.832978
8106260,41665726,Private room,,Little Italy,39,5.0,2,1.0,110.0,1.0,32.722231,-117.168505,2016-06-22 01:34:01.748800
5807388,30127214,Private room,,Midtown,23,5.0,2,1.0,80.0,2.0,32.735661,-117.164739,2016-06-22 02:49:07.424436
7205296,37727873,Private room,,Marina,0,,4,1.0,290.0,1.0,32.707529,-117.163231,2016-06-22 01:52:32.118167
589254,1117966,Private room,,Midtown,45,5.0,2,1.0,89.0,1.0,32.742401,-117.163462,2016-06-22 00:21:15.338978
3067287,4919688,Private room,,Gaslamp Quarter,10,4.5,2,1.0,146.0,2.0,32.713966,-117.159944,2016-06-21 22:12:10.942565
6463671,30612207,Private room,,Marina,0,,2,1.0,450.0,1.0,32.714257,-117.168151,2016-06-21 20:19:01.729011
10577432,32284763,Private room,,Midtown,0,,4,1.0,175.0,1.0,32.738281,-117.16024,2016-06-21 23:46:50.837186
3369288,16999041,Private room,,Balboa Park,1,,1,1.0,150.0,3.0,32.714191,-117.143907,2016-06-21 20:27:47.216538
11741590,19924011,Private room,,Core,3,5.0,2,1.0,92.0,1.0,32.716902,-117.160023,2016-06-22 03:55:14.287615
3702714,10917720,Private room,,Columbia,0,,2,1.0,350.0,1.0,32.718886,-117.168037,2016-06-22 03:04:39.169957
7207480,2887835,Private room,,Marina,1,,2,1.0,255.0,1.0,32.707488,-117.162778,2016-06-22 00:28:27.221323
7195963,37682541,Private room,,East Village,1,,1,1.0,350.0,1.0,32.710531,-117.159117,2016-06-22 02:43:01.335685
12091568,64701404,Private room,,Marina,0,,2,1.0,195.0,1.0,32.714562,-117.167344,2016-06-22 01:48:02.952945
13219303,54636203,Private room,,East Village,5,5.0,3,1.0,88.0,,32.714428,-117.157495,2016-06-22 01:19:08.516792
6940360,36390852,Private room,,Park West,32,5.0,1,1.0,55.0,1.0,32.73031,-117.165718,2016-06-22 03:25:58.381152
9841458,30120555,Private room,,East Village,3,4.5,1,1.0,89.0,1.0,32.711652,-117.155347,2016-06-22 00:14:02.551970
7245019,37934516,Private room,,East Village,0,,1,1.0,100.0,2.0,32.714636,-117.157083,2016-06-22 04:40:51.332464
12390534,3511580,Private room,,East Village,0,,2,1.0,199.0,1.0,32.713502,-117.155317,2016-06-21 22:56:46.091527
11874369,28422176,Private room,,East Village,2,,2,1.0,66.0,1.0,32.711216,-117.156109,2016-06-22 02:04:38.900080
11145728,44363503,Private room,,Balboa Park,0,,1,1.0,40.0,1.0,32.714804,-117.145719,2016-06-22 02:07:19.816846
10282227,52883164,Private room,,East Village,0,,2,1.0,50.0,1.0,32.713717,-117.155134,2016-06-21 19:09:43.469444
12969123,54266519,Private room,,East Village,0,,3,1.0,300.0,4.0,32.719378,-117.154482,2016-06-21 20:12:42.362955
4568472,23553543,Private room,,East Village,5,5.0,2,1.0,132.0,2.0,32.710912,-117.152807,2016-06-22 03:35:36.743722
10679320,39291043,Private room,,Core,0,,1,1.0,100.0,1.0,32.715159,-117.154935,2016-06-22 01:18:00.013009
6881809,35433191,Private room,,East Village,24,4.5,2,1.0,120.0,1.0,32.713079,-117.154998,2016-06-22 00:08:04.501131
9975168,4925267,Private room,,Core,5,4.5,2,1.0,95.0,1.0,32.718547,-117.156855,2016-06-21 20:17:57.933685
7346579,2714220,Private room,,East Village,1,,2,1.0,95.0,1.0,32.710683,-117.153552,2016-06-22 00:43:05.623190
13223274,54636203,Private room,,East Village,1,,3,1.0,75.0,,32.713008,-117.156783,2016-06-21 20:47:09.561433
8294831,19836053,Private room,,East Village,16,5.0,1,1.0,100.0,2.0,32.713522,-117.157106,2016-06-22 01:07:07.855233
6767632,35433191,Private room,,East Village,18,4.5,2,1.0,140.0,1.0,32.714321,-117.156568,2016-06-22 03:17:07.566017
13347206,75230274,Private room,,East Village,0,,2,1.0,155.0,3.0,32.712975,-117.151982,2016-06-22 02:47:51.270868
9974191,4925267,Private room,,Core,8,5.0,1,1.0,65.0,1.0,32.718248,-117.155592,2016-06-22 01:09:04.484185
11674982,3511580,Private room,,East Village,2,,2,1.0,99.0,1.0,32.71091,-117.155891,2016-06-21 23:41:25.875688
10524858,54266519,Private room,,East Village,0,,3,1.0,300.0,1.0,32.718534,-117.153326,2016-06-22 02:16:35.506306
12108684,64933509,Private room,,Cortez Hill,3,5.0,2,1.0,73.0,2.0,32.721182,-117.155862,2016-06-21 20:03:01.480402
6453140,32371710,Private room,,Core,51,4.5,2,1.0,89.0,1.0,32.71512,-117.15532,2016-06-21 21:45:53.039635
11799760,71765,Private room,,East Village,6,5.0,2,1.0,108.0,2.0,32.711692,-117.154566,2016-06-21 20:48:56.437049
13001699,9089852,Private room,,East Village,3,5.0,3,1.0,99.0,1.0,32.709761,-117.155952,2016-06-22 01:06:58.818096
11479979,7614081,Private room,,East Village,18,4.5,3,1.0,79.0,,32.714563,-117.156781,2016-06-21 20:36:38.334405
6153938,29807869,Private room,,East Village,0,,2,1.0,250.0,1.0,32.716221,-117.150782,2016-06-22 03:17:28.700904
6628162,3901114,Private room,,North Hills,2,,2,1.0,65.0,1.0,32.748365,-117.127341,2016-06-21 21:06:26.599198
6275194,8189617,Private room,,North Hills,0,,2,1.0,315.0,1.0,32.729119,-117.11492,2016-06-22 02:16:22.096235
4758553,1150775,Private room,,North Hills,8,5.0,2,1.0,75.0,1.0,32.741364,-117.130192,2016-06-22 02:55:59.867818
3468709,17476693,Private room,,Balboa Park,0,,2,1.0,125.0,1.0,32.720412,-117.131007,2016-06-21 22:30:09.837664
3468995,17476693,Private room,,Balboa Park,0,,2,1.0,125.0,1.0,32.720317,-117.131137,2016-06-22 02:32:25.975641
5006040,19545235,Private room,,North Hills,27,5.0,2,1.0,65.0,1.0,32.749434,-117.12519,2016-06-22 00:41:54.039086
13563572,36656507,Private room,,North Hills,0,,4,1.0,65.0,10.0,32.739366,-117.128856,2016-06-21 23:02:33.875770
1356512,7292162,Private room,,Grant Hill,27,5.0,2,1.0,75.0,2.0,32.708353,-117.141581,2016-06-21 22:56:32.186062
13529323,77762636,Private room,,Mount Hope,0,,2,1.0,50.0,1.0,32.701594,-117.105416,2016-06-21 23:14:14.028977
3710647,17476693,Private room,,Balboa Park,0,,1,1.0,125.0,1.0,32.719119,-117.131989,2016-06-21 22:37:20.925600
13585907,23436797,Private room,,Balboa Park,0,,2,1.0,46.0,1.0,32.718853,-117.130479,2016-06-22 02:19:09.682534
3915768,20282904,Private room,,South Park,15,5.0,3,1.0,89.0,2.0,32.714988,-117.128862,2016-06-21 23:40:53.076987
7877393,34959478,Private room,,Mountain View,53,4.5,2,1.0,49.0,1.0,32.695451,-117.100877,2016-06-22 01:19:12.911944
13250572,74519700,Private room,,Mount Hope,1,,4,1.0,65.0,1.0,32.717187,-117.110775,2016-06-21 23:06:07.174038
7666234,24908621,Private room,,Balboa Park,15,4.5,1,1.0,48.0,1.0,32.720291,-117.133377,2016-06-22 02:43:39.612735
9838758,50664835,Private room,,Midtown,15,4.5,1,1.0,68.0,2.0,32.745349,-117.177877,2016-06-22 03:15:18.987676
5679947,1723801,Private room,,Midtown,12,5.0,2,1.0,65.0,1.0,32.749481,-117.167764,2016-06-21 23:26:55.269149
12133883,53336687,Private room,,Midtown,5,5.0,2,1.0,99.0,1.0,32.745528,-117.163498,2016-06-22 03:45:31.103051
4862471,24730659,Private room,,Midtown,7,5.0,2,1.0,75.0,1.0,32.739539,-117.160914,2016-06-22 04:41:48.118261
6910122,5202130,Private room,,Midtown,3,5.0,2,1.0,150.0,1.0,32.740061,-117.16491,2016-06-22 01:37:17.711159
3334145,1564062,Private room,,Midtown,46,4.5,2,1.0,200.0,1.0,32.739167,-117.172943,2016-06-22 03:26:55.105606
10136774,52021072,Private room,,Midtown,0,,2,1.0,60.0,1.0,32.744659,-117.162155,2016-06-22 04:10:02.177432
4767616,24596745,Private room,,Midtown,0,,2,1.0,141.0,1.0,32.739667,-117.172336,2016-06-22 01:19:57.681798
2193332,6547023,Private room,,Midtown,2,,2,1.0,115.0,3.0,32.746763,-117.158017,2016-06-21 20:11:07.871611
2777781,4779887,Private room,,Midtown,15,5.0,2,1.0,90.0,1.0,32.739529,-117.16339,2016-06-22 04:26:45.764716
8196763,43224953,Private room,,Midtown,3,3.0,2,1.0,45.0,1.0,32.749442,-117.160257,2016-06-22 01:03:17.980755
278144,1166392,Private room,,Midtown,28,4.5,3,1.0,75.0,3.0,32.747194,-117.160824,2016-06-22 03:17:12.025894
11743388,25768029,Private room,,Midtown,0,,2,1.0,75.0,1.0,32.744414,-117.163389,2016-06-22 02:44:48.013771
13079594,1117966,Private room,,Midtown,0,,2,1.0,299.0,1.0,32.743801,-117.163475,2016-06-21 19:03:45.254217
7940611,14016993,Private room,,Midtown,1,,2,1.0,50.0,3.0,32.743964,-117.177106,2016-06-21 19:23:58.711779
6692432,4202812,Private room,,Old Town,1,,2,1.0,75.0,1.0,32.750729,-117.167937,2016-06-22 04:02:46.156879
331892,1689428,Private room,,Old Town,37,5.0,2,1.0,65.0,2.0,32.750024,-117.166278,2016-06-22 03:26:50.724566
396390,1980775,Private room,,Midtown,47,5.0,1,1.0,70.0,1.0,32.74494,-117.174124,2016-06-22 00:34:27.757464
8133842,16239484,Private room,,Old Town,6,5.0,2,1.0,50.0,1.0,32.750966,-117.165037,2016-06-21 19:05:30.649847
13515364,12235160,Private room,,Old Town,0,,2,1.0,81.0,,32.751264,-117.174116,2016-06-22 01:35:22.474952
13002436,51743387,Private room,,Moreno Mission,6,4.5,2,1.0,59.0,1.0,32.769563,-117.191796,2016-06-22 02:25:41.678571
2716736,13902075,Private room,,Bay Park,3,4.5,2,1.0,85.0,2.0,32.785358,-117.189364,2016-06-22 02:09:40.689239
12410654,63003977,Private room,,Bay Park,0,,2,1.0,65.0,2.0,32.791419,-117.192097,2016-06-21 19:39:50.002532
10340972,23935761,Private room,,Linda Vista,0,,2,1.0,34.0,6.0,32.775824,-117.179725,2016-06-22 01:49:51.184767
6049545,30689354,Private room,,Moreno Mission,0,,2,1.0,200.0,1.0,32.771654,-117.186017,2016-06-22 00:42:25.338448
9615261,34958460,Private room,,Linda Vista,3,4.5,2,1.0,50.0,3.0,32.770554,-117.167915,2016-06-22 04:34:56.950114
7321630,1538012,Private room,,Linda Vista,30,5.0,2,1.0,40.0,1.0,32.767181,-117.178376,2016-06-22 03:20:08.320493
