room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13221155,4047973,Private room,,North Hills,21,5.0,2,1.0,69.0,,32.753784,-117.135649,2017-01-15 06:05:06.807708
12369873,66837346,Private room,,University City,1,0.0,2,1.0,70.0,,32.868283,-117.221973,2017-01-15 06:05:06.805573
1441767,380707,Private room,,Moreno Mission,20,4.5,2,1.0,65.0,,32.769208,-117.185018,2017-01-15 06:05:06.802804
5397075,795905,Private room,,Mission Bay,158,4.5,3,1.0,65.0,,32.794873,-117.235495,2017-01-15 06:05:06.800803
2683657,5377646,Private room,,Park West,138,5.0,2,1.0,70.0,,32.725927,-117.164187,2017-01-15 06:05:06.794795
15619204,78582458,Private room,,Pacific Beach,1,0.0,3,1.0,75.0,,32.803845,-117.232034,2017-01-15 06:05:06.792019
13689002,79757402,Private room,,North Hills,21,5.0,2,1.0,69.0,,32.748297,-117.126699,2017-01-15 06:05:06.186606
13607832,69295344,Private room,,Mission Bay,12,5.0,2,1.0,75.0,,32.788864,-117.234728,2017-01-15 06:05:06.181613
431904,465462,Private room,,Darnall,41,5.0,2,1.0,75.0,,32.745518,-117.066152,2017-01-15 06:05:06.178465
3369288,16999041,Private room,,Balboa Park,2,0.0,1,1.0,77.0,,32.714191,-117.143907,2017-01-15 06:05:06.175237
8085324,2844611,Private room,,Pacific Beach,66,5.0,2,1.0,69.0,,32.797655,-117.245694,2017-01-15 06:05:06.170934
2890296,14137440,Private room,,Loma Portal,10,5.0,1,1.0,75.0,,32.754021,-117.222585,2017-01-15 06:05:06.158862
13435431,59232144,Private room,,East Village,11,4.5,2,1.0,69.0,,32.711542,-117.156017,2017-01-15 06:05:06.156316
16447666,28877632,Private room,,La Jolla Village,0,0.0,2,1.0,68.0,,32.862659,-117.23087,2017-01-15 06:05:06.153984
15758972,101382246,Private room,,La Jolla,7,5.0,2,1.0,65.0,,32.828742,-117.27811,2017-01-15 06:05:06.150322
13250572,74519700,Private room,,Mount Hope,35,5.0,2,1.0,65.0,,32.717187,-117.110775,2017-01-15 06:05:06.148190
15448404,99080553,Private room,,Wooded Area,6,4.5,3,1.0,65.0,,32.713951,-117.249322,2017-01-15 06:05:06.144083
11869191,25372495,Private room,,Midtown,33,5.0,2,1.0,77.0,,32.732873,-117.168478,2017-01-15 06:05:04.698110
7346800,38481847,Private room,,La Jolla,45,5.0,2,1.0,69.0,,32.842582,-117.267103,2017-01-15 06:05:04.693187
16392137,90151341,Private room,,University City,2,0.0,2,1.0,69.0,,32.868523,-117.216402,2017-01-15 06:05:04.685136
5405613,1004612,Private room,,La Jolla Village,69,4.5,2,1.0,75.0,,32.862866,-117.230562,2017-01-15 06:05:04.682597
3499123,17618378,Private room,,Clairemont Mesa,7,4.5,2,1.0,60.0,,32.810626,-117.160335,2017-01-15 05:40:59.230523
13984229,83454455,Private room,,Linda Vista,0,0.0,2,1.0,60.0,,32.798664,-117.159018,2017-01-15 05:40:59.221044
8509032,17618378,Private room,,Clairemont Mesa,4,5.0,2,1.0,52.0,,32.812147,-117.158602,2017-01-15 05:40:59.216313
10463399,53914411,Private room,,San Carlos,3,5.0,2,1.0,46.0,,32.8021,-117.048398,2017-01-15 05:40:53.035591
3969854,20574184,Private room,,North Hills,0,0.0,2,1.0,50.0,,32.745862,-117.138351,2017-01-15 05:40:51.210969
9199683,30322264,Private room,,North Hills,2,0.0,2,1.0,50.0,,32.749759,-117.135806,2017-01-15 05:40:49.876152
5615111,29104656,Private room,,Balboa Park,13,5.0,2,1.0,56.0,,32.726632,-117.131705,2017-01-15 05:40:48.664032
1003174,5062900,Private room,,Balboa Park,2,0.0,1,1.0,55.0,,32.729621,-117.13249,2017-01-15 05:40:47.249622
13435182,44428120,Private room,,North Hills,7,5.0,2,1.0,50.0,,32.753851,-117.139235,2017-01-15 05:40:47.247221
12853169,67125247,Private room,,Kearny Mesa,1,0.0,1,1.0,50.0,,32.826444,-117.13848,2017-01-15 05:40:47.244832
3812557,19397163,Private room,,Kearny Mesa,10,5.0,2,1.0,55.0,,32.827959,-117.135873,2017-01-15 05:40:47.241766
14471873,89203387,Private room,,West University Heights,5,5.0,2,1.0,50.0,,32.763335,-117.141222,2017-01-15 05:40:47.218294
11109520,50004487,Private room,,Darnall,7,4.5,2,1.0,45.0,,32.751752,-117.058907,2017-01-15 05:40:45.698988
10752978,4657890,Private room,,El Cerritos,0,0.0,1,1.0,57.0,,32.758236,-117.068573,2017-01-15 05:40:45.694402
4710715,24345905,Private room,,Rolando,12,5.0,1,1.0,45.0,,32.759425,-117.066163,2017-01-15 05:40:45.689898
918743,4934787,Private room,,College Area,71,4.5,2,1.0,55.0,,32.764989,-117.080408,2017-01-15 05:40:45.687024
37149,160347,Private room,,Lake Murray,3,4.5,1,1.0,55.0,,32.799133,-117.012489,2017-01-15 05:40:45.682602
13787091,80905009,Private room,,College Area,4,5.0,2,1.0,60.0,,32.778362,-117.064068,2017-01-15 05:40:45.675370
10528494,54291322,Private room,,Del Cerro,8,5.0,4,1.0,60.0,,32.780363,-117.061874,2017-01-15 05:40:45.670530
13443592,41929113,Private room,,North Hills,0,0.0,2,1.0,60.0,,32.758044,-117.138567,2017-01-15 05:40:44.227487
11921135,24801584,Private room,,City Heights East,5,5.0,2,1.0,45.0,,32.752825,-117.084785,2017-01-15 05:40:44.215380
4530817,2116837,Private room,,Gateway,54,5.0,2,1.0,52.0,,32.727556,-117.108251,2017-01-15 05:40:44.211034
6887406,36091700,Private room,,Serra Mesa,23,5.0,2,1.0,60.0,,32.806162,-117.12443,2017-01-15 05:40:44.207668
1769070,6006790,Private room,,North Hills,75,4.5,3,1.0,60.0,,32.749749,-117.133662,2017-01-15 05:40:44.204827
14321147,82594517,Private room,,Rolando,2,0.0,2,1.0,40.0,,32.765756,-117.051644,2017-01-15 05:40:44.197527
6426590,33537864,Private room,,North Hills,21,5.0,2,1.0,59.0,,32.730369,-117.126146,2017-01-15 05:40:44.194867
272822,1427811,Private room,,Darnall,12,5.0,2,1.0,52.0,,32.750407,-117.066134,2017-01-15 05:40:44.179962
15209681,73099084,Private room,,North Hills,3,4.5,1,1.0,50.0,,32.729894,-117.126134,2017-01-15 05:40:42.932276
4464790,23164389,Private room,,Serra Mesa,3,4.5,2,1.0,60.0,,32.798185,-117.137931,2017-01-15 05:40:42.929959
15289471,97331178,Private room,,Grant Hill,0,0.0,8,1.0,47.0,,32.710355,-117.124147,2017-01-15 05:40:42.924243
3324710,11355502,Private room,,Encanto,27,5.0,2,1.0,55.0,,32.730871,-117.051815,2017-01-15 05:40:42.918787
2812322,3434582,Private room,,North Hills,6,4.5,1,1.0,59.0,,32.745868,-117.126328,2017-01-15 05:40:42.915765
11399512,59830541,Private room,,Balboa Park,9,5.0,2,1.0,55.0,,32.716984,-117.140639,2017-01-15 05:40:42.910914
7241266,36768715,Private room,,Grant Hill,3,5.0,2,1.0,60.0,,32.709325,-117.135982,2017-01-15 05:40:42.900161
13732741,8055213,Private room,,Lake Murray,5,5.0,2,1.0,54.0,,32.798537,-117.029783,2017-01-15 05:40:42.895905
11075994,311600,Private room,,City Heights West,3,4.5,2,1.0,50.0,,32.752769,-117.119544,2017-01-15 05:40:42.892620
7480950,322044,Private room,,Balboa Park,7,4.5,1,1.0,49.0,,32.725426,-117.131307,2017-01-15 05:40:41.435077
4431365,6328991,Private room,,North Hills,4,5.0,2,1.0,45.0,,32.733453,-117.121447,2017-01-15 05:40:41.423625
7197034,36768715,Private room,,Grant Hill,4,4.5,3,1.0,50.0,,32.708918,-117.134352,2017-01-15 05:40:38.906959
14057199,84348224,Private room,,College Area,4,5.0,2,1.0,50.0,,32.763359,-117.079309,2017-01-15 05:40:38.900999
4287220,1136524,Private room,,City Heights West,16,5.0,2,1.0,59.0,,32.744674,-117.118784,2017-01-15 05:40:38.897879
6813987,35677940,Private room,,Darnall,44,4.5,2,1.0,40.0,,32.744942,-117.054162,2017-01-15 05:40:37.678717
15941852,90162061,Private room,,Balboa Park,1,0.0,2,2.0,50.0,,32.717018,-117.136427,2017-01-15 05:40:37.672650
16431557,106574076,Private room,,North Hills,0,0.0,2,1.0,50.0,,32.736266,-117.129589,2017-01-15 05:40:37.670324
15007216,20338244,Private room,,North Hills,0,0.0,2,1.0,60.0,,32.744119,-117.135084,2017-01-15 05:40:37.662519
3478450,1427811,Private room,,Darnall,13,5.0,2,1.0,46.0,,32.751136,-117.066394,2017-01-15 05:40:37.652989
13452475,18883096,Private room,,Encanto,12,5.0,2,1.0,52.0,,32.725599,-117.052161,2017-01-15 05:40:37.650940
4758553,1150775,Private room,,North Hills,12,4.5,2,1.0,52.0,,32.741364,-117.130192,2017-01-15 05:40:36.746597
13150441,38153301,Private room,,City Heights West,14,5.0,2,1.0,60.0,,32.751662,-117.119004,2017-01-15 05:40:36.738270
14342442,87852063,Private room,,South Park,5,5.0,2,1.0,47.0,,32.721874,-117.126445,2017-01-15 05:40:36.736039
11698262,28371733,Private room,,Normal Heights,16,5.0,3,1.0,50.0,,32.757141,-117.120065,2017-01-15 05:40:36.730145
5253705,27193907,Private room,,Balboa Park,2,0.0,2,1.0,50.0,,32.726443,-117.131537,2017-01-15 05:40:36.727996
6993604,36668857,Private room,,College Area,0,0.0,1,1.0,49.0,,32.76624,-117.062164,2017-01-15 05:40:36.717497
2225231,11355502,Private room,,Encanto,32,4.5,2,1.0,55.0,,32.731546,-117.049925,2017-01-15 05:40:35.806406
16150170,105403195,Private room,,Jomacha-Lomita,0,0.0,3,1.0,50.0,,32.71533,-117.0348,2017-01-15 05:40:35.793859
7734030,13838079,Private room,,City Heights West,2,0.0,1,1.0,45.0,,32.747545,-117.113621,2017-01-15 05:40:35.788456
804571,2516346,Private room,,City Heights East,31,5.0,2,1.0,52.0,,32.736147,-117.086818,2017-01-15 05:40:35.783754
15698513,64551322,Private room,,Kensington,1,0.0,2,1.0,59.0,,32.757267,-117.10482,2017-01-15 05:40:35.781486
13780577,20634167,Private room,,Darnall,11,5.0,2,1.0,50.0,,32.748386,-117.068931,2017-01-15 05:40:34.451080
9545685,24908621,Private room,,Balboa Park,0,0.0,1,1.0,45.0,,32.720195,-117.13297,2017-01-15 05:40:34.445944
11910319,27707527,Private room,,Darnall,2,0.0,2,1.0,55.0,,32.746979,-117.066106,2017-01-15 05:40:34.442450
5904956,14405307,Private room,,Rolando,57,5.0,2,1.0,58.0,,32.759084,-117.054914,2017-01-15 05:40:33.126316
14126365,21860390,Private room,,Chollas View,37,5.0,2,1.0,44.0,,32.712328,-117.090002,2017-01-15 05:40:32.357034
5735911,25908011,Private room,,South Park,81,5.0,2,1.0,56.0,,32.726207,-117.126939,2017-01-15 05:40:31.154100
616245,3054183,Private room,,South Park,106,5.0,2,1.0,60.0,,32.720187,-117.126263,2017-01-15 05:40:31.145608
16548893,108939881,Private room,,West University Heights,1,0.0,2,1.0,55.0,,32.762532,-117.141134,2017-01-15 05:40:30.327930
13997375,22961784,Private room,,College Area,1,0.0,2,1.0,50.0,,32.774544,-117.062306,2017-01-15 05:40:30.321266
7217656,31620644,Private room,,South Park,44,4.5,2,1.0,59.0,,32.728513,-117.122669,2017-01-15 05:40:30.311660
11548345,39477404,Private room,,North Clairemont,0,0.0,2,1.0,60.0,,32.843832,-117.178529,2017-01-15 05:40:26.551147
803261,4227796,Private room,,University City,5,5.0,2,1.0,52.0,,32.86968,-117.21976,2017-01-15 05:40:26.548421
635693,1451704,Private room,,Scripps Ranch,0,0.0,2,1.0,60.0,,32.908345,-117.088461,2017-01-15 05:40:26.544183
7206662,7607542,Private room,,Mira Mesa,6,4.5,1,1.0,60.0,,32.925096,-117.160442,2017-01-15 05:40:25.635270
14120386,85113542,Private room,,Mira Mesa,0,0.0,2,1.0,60.0,,32.916191,-117.16651,2017-01-15 05:40:25.627000
16145175,39160401,Private room,,La Jolla Village,1,0.0,2,1.0,60.0,,32.858838,-117.230777,2017-01-15 05:40:25.620828
16017627,72159402,Private room,,University City,0,0.0,2,1.0,48.0,,32.868789,-117.215018,2017-01-15 05:40:25.612272
13607352,35602466,Private room,,La Jolla Village,24,5.0,2,1.0,50.0,,32.862879,-117.231518,2017-01-15 05:40:24.311356
12955199,29883486,Private room,,University City,5,4.0,1,1.0,43.0,,32.868572,-117.224291,2017-01-15 05:40:24.304679
6723361,30939365,Private room,,Mira Mesa,32,5.0,2,1.0,48.0,,32.928775,-117.121953,2017-01-15 05:40:23.409901
15189660,2457695,Private room,,Mira Mesa,6,5.0,5,1.0,60.0,,32.92609,-117.145714,2017-01-15 05:40:23.404620
16632835,77005843,Private room,,University City,0,0.0,2,1.0,59.0,,32.87616,-117.217358,2017-01-15 05:40:23.399435
12571070,51671264,Private room,,La Jolla Village,1,0.0,1,1.0,50.0,,32.862404,-117.234444,2017-01-15 05:40:22.061220
15312679,52887706,Private room,,University City,1,0.0,2,1.0,60.0,,32.868095,-117.219894,2017-01-15 05:40:20.792667
15088240,95495495,Private room,,University City,10,5.0,1,1.0,43.0,,32.849951,-117.220413,2017-01-15 05:40:20.784722
5822150,30217443,Private room,,University City,42,4.5,2,1.0,60.0,,32.873216,-117.223054,2017-01-15 05:40:20.004489
9387863,19642834,Private room,,University City,24,5.0,2,1.0,45.0,,32.866547,-117.220526,2017-01-15 05:40:17.727012
639156,1451704,Private room,,Scripps Ranch,1,0.0,2,1.0,60.0,,32.909004,-117.089136,2017-01-15 05:40:15.150134
10588878,9243154,Private room,,Clairemont Mesa,0,0.0,1,1.0,50.0,,32.800479,-117.186389,2017-01-15 05:40:08.674961
16355054,10114396,Private room,,Clairemont Mesa,0,0.0,2,1.0,60.0,,32.813958,-117.176957,2017-01-15 05:40:08.672884
8196691,43224953,Private room,,Midtown,11,3.5,4,1.0,50.0,,32.748007,-117.162283,2017-01-15 05:40:08.663577
13962538,14273751,Private room,,Clairemont Mesa,9,5.0,3,1.0,55.0,,32.814291,-117.169503,2017-01-15 05:40:08.661181
16489658,29657775,Private room,,Midtown,0,0.0,2,1.0,60.0,,32.749949,-117.147177,2017-01-15 05:40:08.657222
10228958,19713085,Private room,,North Hills,3,5.0,2,1.0,45.0,,32.763498,-117.132494,2017-01-15 05:40:07.384390
15949539,6511864,Private room,,Bay Park,2,0.0,2,1.0,57.0,,32.783311,-117.196385,2017-01-15 05:40:07.378889
12511902,67759851,Private room,,University City,3,4.5,2,1.0,43.0,,32.858164,-117.205993,2017-01-15 05:40:05.872433
10773697,40585486,Private room,,Bay Park,5,4.5,1,1.0,55.0,,32.789412,-117.196489,2017-01-15 05:40:05.866496
8783914,46041190,Private room,,College Area,1,0.0,2,1.0,45.0,,32.764555,-117.062071,2017-01-15 05:40:05.844575
8226323,39870876,Private room,,Midtown,78,4.5,3,1.0,60.0,,32.743032,-117.177003,2017-01-15 05:40:03.913462
6853578,35913891,Private room,,West University Heights,12,5.0,2,1.0,60.0,,32.758123,-117.147013,2017-01-15 05:40:03.907386
15912807,92868467,Private room,,Midtown,4,5.0,2,1.0,60.0,,32.746377,-117.155263,2017-01-15 05:40:03.903279
15299966,23871208,Private room,,North Hills,3,5.0,2,1.0,50.0,,32.752251,-117.128183,2017-01-15 05:40:03.900858
14717525,39306682,Private room,,Bay Ho,6,5.0,2,1.0,60.0,,32.822203,-117.206635,2017-01-15 05:40:03.898571
12288408,17686705,Private room,,Normal Heights,10,4.5,2,1.0,50.0,,32.755301,-117.110746,2017-01-15 05:40:03.891366
7565431,1654555,Private room,,North Hills,24,5.0,2,1.0,55.0,,32.741689,-117.134459,2017-01-15 05:40:03.886838
14242179,9972140,Private room,,College Area,0,0.0,2,1.0,60.0,,32.766606,-117.063686,2017-01-15 05:40:02.635768
14969571,94284162,Private room,,Pacific Beach,6,5.0,2,1.0,60.0,,32.801651,-117.228025,2017-01-15 05:40:02.626003
13899788,80994517,Private room,,Clairemont Mesa,5,4.0,3,1.0,55.0,,32.814401,-117.178256,2017-01-15 05:40:01.282752
13865639,5792641,Private room,,Linda Vista,5,5.0,2,1.0,49.0,,32.777261,-117.1757,2017-01-15 05:40:01.270081
10998507,51512641,Private room,,North Hills,12,5.0,1,1.0,50.0,,32.759062,-117.127723,2017-01-15 05:40:01.267083
10455082,53867118,Private room,,Clairemont Mesa,29,5.0,2,1.0,47.0,,32.827409,-117.173522,2017-01-15 05:40:01.260273
13029458,16136118,Private room,,North Hills,0,0.0,2,1.0,50.0,,32.757824,-117.136123,2017-01-15 05:40:01.252154
16682493,59234379,Private room,,Mission Bay,0,0.0,2,1.0,45.0,,32.801518,-117.220711,2017-01-15 05:40:01.244983
13939093,80538392,Private room,,North Hills,15,5.0,2,1.0,60.0,,32.74772,-117.14444,2017-01-15 05:39:59.880196
16583160,63592091,Private room,,Talmadge,0,0.0,2,1.0,56.0,,32.761025,-117.083335,2017-01-15 05:39:59.871220
13513606,51676655,Private room,,Normal Heights,2,0.0,1,1.0,59.0,,32.755593,-117.121163,2017-01-15 05:39:59.865030
15203590,94114354,Private room,,University City,1,0.0,2,1.0,49.0,,32.871572,-117.202775,2017-01-15 05:39:58.453056
3697602,975389,Private room,,Old Town,9,4.0,1,1.0,55.0,,32.750944,-117.194859,2017-01-15 05:39:56.166157
13787236,80990196,Private room,,University City,8,5.0,2,1.0,60.0,,32.872642,-117.203365,2017-01-15 05:39:54.785391
5334268,27644190,Private room,,Bay Park,14,5.0,1,1.0,50.0,,32.795619,-117.203526,2017-01-15 05:39:54.764279
1630071,5958063,Private room,,City Heights West,13,4.5,2,1.0,53.0,,32.748798,-117.11434,2017-01-15 05:39:53.964623
12090445,28711469,Private room,,Old Town,113,5.0,2,1.0,49.0,,32.743351,-117.186409,2017-01-15 05:39:53.945434
7286673,17968424,Private room,,University City,39,4.5,2,1.0,48.0,,32.867485,-117.2183,2017-01-15 05:39:53.128235
15966315,17968424,Private room,,University City,1,0.0,3,1.0,49.0,,32.86925,-117.220801,2017-01-15 05:39:53.125552
14204014,6824939,Private room,,Tierrasanta,0,0.0,2,1.0,59.0,,32.8261,-117.094922,2017-01-15 05:39:51.962162
2411304,7883641,Private room,,South Park,135,5.0,2,1.0,50.0,,32.728086,-117.126883,2017-01-15 05:39:51.955753
16405942,107266601,Private room,,University City,0,0.0,2,1.0,55.0,,32.864608,-117.225001,2017-01-15 05:39:51.947556
15397973,17425342,Private room,,North Hills,16,4.5,2,1.0,50.0,,32.751717,-117.130101,2017-01-15 05:39:49.220750
14886261,21493249,Private room,,Midtown,29,5.0,2,1.0,58.0,,32.749529,-117.157067,2017-01-15 05:39:47.103522
204718,1005583,Private room,,Bay Park,434,4.5,2,1.0,59.0,,32.784779,-117.205909,2017-01-15 05:39:47.100461
11874315,56046155,Private room,,North Hills,17,5.0,2,1.0,49.0,,32.75406,-117.132315,2017-01-15 05:39:47.091898
149548,721326,Private room,,Bay Park,99,5.0,1,1.0,49.0,,32.801565,-117.200929,2017-01-15 05:39:47.088085
9867726,38119413,Private room,,University City,21,5.0,2,1.0,52.0,,32.863556,-117.214731,2017-01-15 05:39:47.085710
3554422,11803862,Private room,,College Area,147,5.0,3,1.0,60.0,,32.761559,-117.076467,2017-01-15 05:39:47.081195
6719243,35184879,Private room,,Clairemont Mesa,24,4.5,2,1.0,55.0,,32.826272,-117.192036,2017-01-15 05:39:46.294969
14873511,93217648,Private room,,Carmel Valley,3,4.5,3,1.0,55.0,,32.952625,-117.225717,2017-01-15 05:39:43.467513
14920440,73347124,Private room,,Carmel Valley,2,0.0,1,1.0,45.0,,32.951444,-117.201597,2017-01-15 05:39:43.442805
4024737,10135649,Private room,,Carmel Valley,7,5.0,1,1.0,52.0,,32.941421,-117.222334,2017-01-15 05:39:35.806085
4910008,25283240,Private room,,Rancho Penasquitos,8,4.5,2,1.0,41.0,,32.955574,-117.124985,2017-01-15 05:39:35.801775
10382078,29709284,Private room,,Mission Bay,0,0.0,2,1.0,65.0,,32.790837,-117.232305,2017-01-15 06:05:44.932719
14105125,7825748,Private room,,La Jolla,0,0.0,3,1.0,80.0,,32.813366,-117.261532,2017-01-15 06:05:44.926362
3878470,17618378,Private room,,Clairemont Mesa,16,4.5,2,1.0,65.0,,32.802074,-117.159451,2017-01-15 06:05:44.923117
11253131,58715821,Private room,,Mission Bay,52,4.5,2,1.0,65.0,,32.781948,-117.25117,2017-01-15 06:05:44.920173
15511341,23658918,Private room,,La Jolla,2,0.0,4,1.0,63.0,,32.812241,-117.269136,2017-01-15 06:05:42.984357
10631516,41878007,Private room,,Pacific Beach,0,0.0,2,1.0,65.0,,32.801777,-117.244103,2017-01-15 06:05:42.969485
2413268,12320938,Private room,,Pacific Beach,114,4.5,2,1.0,69.0,,32.808319,-117.239972,2017-01-15 06:05:42.967412
9259754,48103491,Private room,,North Clairemont,4,5.0,1,1.0,65.0,,32.835895,-117.206534,2017-01-15 06:05:42.961529
13210535,62455638,Private room,,La Jolla Village,3,4.0,2,1.0,75.0,,32.866619,-117.234674,2017-01-15 06:05:41.663754
273134,766039,Private room,,Bird Land,40,5.0,2,1.0,65.0,,32.781332,-117.160723,2017-01-15 06:05:41.218598
6706792,35111313,Private room,,Pacific Beach,15,5.0,2,1.0,73.0,,32.794592,-117.246044,2017-01-15 06:05:41.216600
14903137,93576774,Private room,,Grantville,0,0.0,2,1.0,75.0,,32.786495,-117.111893,2017-01-15 06:05:41.214226
6644117,34771716,Private room,,Pacific Beach,25,4.5,2,1.0,64.0,,32.804595,-117.255413,2017-01-15 06:05:41.210237
6877898,36041603,Private room,,Clairemont Mesa,36,4.5,2,1.0,65.0,,32.824406,-117.164032,2017-01-15 06:05:41.201940
3813300,9105346,Private room,,Linda Vista,1,0.0,2,1.0,80.0,,32.786494,-117.164288,2017-01-15 06:05:41.196077
865758,4546887,Private room,,Carmel Valley,1,0.0,1,1.0,79.0,,32.942102,-117.232681,2017-01-15 06:05:41.191530
5751783,17618378,Private room,,Clairemont Mesa,19,5.0,2,1.0,63.0,,32.806193,-117.161045,2017-01-15 06:05:41.188670
5659713,29336376,Private room,,Clairemont Mesa,23,5.0,2,1.0,78.0,,32.805099,-117.182696,2017-01-15 06:05:41.185385
3732214,8706414,Private room,,Clairemont Mesa,2,0.0,1,1.0,70.0,,32.828613,-117.182196,2017-01-15 06:05:39.967807
13236697,74338363,Private room,,Pacific Beach,2,0.0,2,1.0,75.0,,32.802792,-117.232552,2017-01-15 06:05:39.959070
7698814,40437709,Private room,,Bay Ho,1,0.0,2,1.0,80.0,,32.814544,-117.205245,2017-01-15 06:05:39.955559
9698186,24627249,Private room,,Rancho Bernadino,1,0.0,2,1.0,70.0,,32.998909,-117.072985,2017-01-15 06:05:39.065869
9383759,33295617,Private room,,University City,3,5.0,2,1.0,70.0,,32.847451,-117.197229,2017-01-15 06:05:39.062496
13618984,78869132,Private room,,Mission Bay,3,5.0,2,1.0,80.0,,32.773038,-117.251165,2017-01-15 06:05:39.037930
6934289,29336376,Private room,,Clairemont Mesa,10,5.0,2,1.0,69.0,,32.804209,-117.181253,2017-01-15 06:05:38.486768
9135338,23003786,Private room,,Pacific Beach,32,5.0,2,1.0,70.0,,32.800384,-117.228814,2017-01-15 06:05:38.475555
13769193,4546887,Private room,,Carmel Valley,2,0.0,1,1.0,75.0,,32.943433,-117.232375,2017-01-15 06:05:38.469094
7042988,1940930,Private room,,Mission Bay,41,5.0,5,1.0,75.0,,32.790059,-117.236083,2017-01-15 06:05:38.459792
11718558,22208827,Private room,,Rancho Penasquitos,5,5.0,2,1.0,68.0,,32.967828,-117.163376,2017-01-15 06:05:38.452319
16231594,106079434,Private room,,North Clairemont,0,0.0,2,1.0,75.0,,32.839442,-117.196395,2017-01-15 06:05:37.504916
7940317,36890682,Private room,,Clairemont Mesa,3,2.5,2,1.0,75.0,,32.82839,-117.168135,2017-01-15 06:05:37.502732
15625566,100696844,Private room,,Pacific Beach,0,0.0,2,1.0,65.0,,32.797069,-117.254468,2017-01-15 06:05:37.499180
15704930,58203461,Private room,,Mission Bay,0,0.0,2,1.0,80.0,,32.786245,-117.239526,2017-01-15 06:05:37.495091
14086668,24074704,Private room,,Bay Park,10,5.0,2,1.0,75.0,,32.803354,-117.213634,2017-01-15 06:05:35.549764
7742041,40693357,Private room,,Carmel Valley,23,5.0,2,1.0,80.0,,32.947664,-117.229769,2017-01-15 06:05:35.540841
16677098,110318854,Private room,,University City,0,0.0,2,1.0,70.0,,32.851669,-117.214779,2017-01-15 06:05:35.537447
15791294,3149957,Private room,,La Jolla,3,5.0,2,1.0,72.0,,32.852926,-117.250358,2017-01-15 06:05:35.535499
14306464,20364533,Private room,,Moreno Mission,7,5.0,2,1.0,61.0,,32.770429,-117.197644,2017-01-15 06:05:35.527838
15302985,64583990,Private room,,University City,0,0.0,2,1.0,69.0,,32.8605,-117.221098,2017-01-15 06:05:34.872345
3561463,17892306,Private room,,Pacific Beach,90,5.0,2,1.0,69.0,,32.795301,-117.237465,2017-01-15 06:05:34.869828
11776959,44543657,Private room,,La Jolla,20,4.5,1,1.0,72.0,,32.828786,-117.277254,2017-01-15 06:05:34.852160
13771992,966440,Private room,,Pacific Beach,1,0.0,2,1.0,75.0,,32.808786,-117.22937,2017-01-15 06:05:34.844179
11379543,5730719,Private room,,Clairemont Mesa,6,5.0,2,1.0,79.0,,32.81449,-117.165963,2017-01-15 06:05:33.691554
13715383,3974532,Private room,,University City,0,0.0,5,1.0,75.0,,32.874176,-117.20472,2017-01-15 06:05:33.678606
2122584,10824022,Private room,,Bay Ho,23,5.0,2,1.0,69.0,,32.818908,-117.218373,2017-01-15 06:05:31.873718
1861443,8727044,Private room,,Pacific Beach,63,5.0,2,1.0,75.0,,32.806552,-117.255394,2017-01-15 06:05:31.858479
11464207,3631440,Private room,,Carmel Valley,6,4.5,2,1.0,69.0,,32.945188,-117.207608,2017-01-15 06:05:31.844758
13811540,10719807,Private room,,University City,6,5.0,2,1.0,74.0,,32.864573,-117.228881,2017-01-15 06:05:31.827908
10755207,41654050,Private room,,Carmel Valley,23,4.5,4,1.0,70.0,,32.933119,-117.229878,2017-01-15 06:05:30.112764
702744,4139742,Private room,,La Jolla Village,38,5.0,1,1.0,70.0,,32.863287,-117.235254,2017-01-15 06:05:30.096398
1183581,5549151,Private room,,Del Mar Heights,75,4.5,2,1.0,70.0,,32.94774,-117.260412,2017-01-15 06:05:29.226503
13300198,7183431,Private room,,La Jolla,33,4.5,3,1.0,69.0,,32.836781,-117.277643,2017-01-15 06:05:29.205470
14022411,83903474,Private room,,University City,23,4.5,2,1.0,70.0,,32.863154,-117.223192,2017-01-15 06:05:29.202637
12765951,27716778,Private room,,Carmel Valley,14,5.0,2,1.0,67.0,,32.939426,-117.239267,2017-01-15 06:05:28.631758
15437740,94688701,Private room,,Carmel Valley,10,5.0,1,1.0,68.0,,32.951115,-117.220177,2017-01-15 06:05:28.613398
14671008,41400568,Private room,,College Area,0,0.0,3,1.0,70.0,,32.77227,-117.062466,2017-01-15 06:05:26.540411
3605545,18169693,Private room,,Allied Gardens,14,5.0,2,1.0,79.0,,32.797489,-117.094005,2017-01-15 06:05:26.536352
10266697,40295799,Private room,,Rancho Bernadino,4,5.0,2,1.0,65.0,,32.998265,-117.071841,2017-01-15 06:05:26.532898
9731,32681,Private room,,Scripps Ranch,0,0.0,2,1.0,65.0,,32.935241,-117.0963,2017-01-15 06:05:26.519749
8367615,44101907,Private room,,Grantville,16,5.0,2,1.0,69.0,,32.790408,-117.097325,2017-01-15 06:05:26.514960
1494013,7985819,Private room,,College Area,5,4.5,2,1.0,65.0,,32.77178,-117.071812,2017-01-15 06:05:26.512192
15549781,47155478,Private room,,Mission Valley,0,0.0,2,1.0,75.0,,32.775042,-117.138042,2017-01-15 06:05:26.504858
