room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7036462,36890682,Private room,,Clairemont Mesa,5,4.5,5,1.0,140.0,2.0,32.828267,-117.169502,2016-05-22 18:01:53.711096
7266361,17968424,Private room,,University City,16,4.5,3,1.0,48.0,2.0,32.865718,-117.221171,2016-05-22 18:01:50.382628
1167130,6388958,Entire home/apt,,Old Town,6,4.5,12,5.0,600.0,3.0,32.746918,-117.18771,2016-05-22 18:01:42.425989
9171750,3324885,Shared room,,Cortez Hill,1,,1,1.0,34.0,1.0,32.723156,-117.165433,2016-05-22 18:01:38.698070
10503256,54106564,Entire home/apt,,Balboa Park,4,5.0,4,1.0,129.0,3.0,32.728413,-117.130576,2016-05-22 18:01:28.579641
3757723,14523291,Private room,,Loma Portal,48,5.0,2,1.0,79.0,1.0,32.749575,-117.219004,2016-05-22 17:21:03.061599
3177154,8059329,Entire home/apt,,North Hills,45,4.5,3,1.0,89.0,3.0,32.750634,-117.132772,2016-05-22 17:20:59.836826
653299,3285020,Entire home/apt,,Marina,7,5.0,8,2.0,108.0,4.0,32.709512,-117.1623,2016-05-22 17:20:51.251236
12210557,20841460,Private room,,Balboa Park,3,5.0,2,1.0,85.0,2.0,32.715289,-117.139988,2016-05-22 17:20:43.879813
311052,1192708,Private room,,Kensington,224,5.0,2,1.0,70.0,1.0,32.761333,-117.104547,2016-05-22 17:20:39.956376
4814208,24793983,Entire home/apt,,Normal Heights,1,,7,3.0,285.0,4.0,32.767792,-117.123542,2016-05-22 17:20:29.253892
1637121,7157942,Entire home/apt,,Loma Portal,1,,3,0.0,140.0,2.0,32.750237,-117.224709,2016-05-22 17:20:21.416811
11653388,61822047,Entire home/apt,,Rancho Del Rey,0,,10,4.0,550.0,1.0,32.647054,-117.015473,2016-05-22 17:20:14.052925
11329046,30886254,Entire home/apt,,Mission Bay,4,4.5,5,2.0,179.0,2.0,32.790671,-117.238828,2016-05-22 17:20:10.320012
5347550,4943081,Entire home/apt,,Little Italy,26,4.5,9,4.0,610.0,3.0,32.723926,-117.167894,2016-05-22 17:20:03.642423
7049274,6675290,Entire home/apt,,Mission Valley,1,,5,2.0,200.0,2.0,32.774974,-117.140793,2016-05-22 17:19:59.772471
9566344,43224953,Shared room,,Midtown,15,4.0,16,1.0,28.0,1.0,32.748244,-117.160439,2016-05-22 17:19:53.729070
11874315,56046155,Private room,,North Hills,4,5.0,2,1.0,49.0,1.0,32.75406,-117.132315,2016-05-22 17:19:50.979952
585426,2885527,Entire home/apt,,Normal Heights,35,4.5,10,4.0,195.0,4.0,32.76517,-117.126345,2016-05-22 17:19:48.160719
8653004,18490270,Entire home/apt,,Otay Ranch,0,,7,3.0,119.0,5.0,32.633321,-116.98472,2016-05-22 17:19:44.877013
2176244,3941511,Private room,,Loma Portal,7,5.0,2,1.0,55.0,3.0,32.752491,-117.221396,2016-05-22 17:19:42.171915
4968290,2916602,Private room,,Midtown,39,5.0,2,1.0,65.0,1.0,32.745655,-117.164848,2016-05-22 17:19:38.334033
7494751,37441680,Entire home/apt,,North Hills,11,4.0,5,2.0,205.0,2.0,32.747224,-117.143026,2016-05-22 17:19:35.315306
7177019,37591458,Entire home/apt,,Kensington,34,5.0,2,0.0,77.0,2.0,32.75643,-117.108169,2016-05-22 17:19:32.259037
7441037,19416778,Private room,,Pacific Beach,2,,2,1.0,39.0,3.0,32.809871,-117.230041,2016-05-22 17:19:28.069583
6512585,34050467,Entire home/apt,,Rancho Bernadino,3,5.0,14,5.0,785.0,4.0,33.0464,-117.054122,2016-05-22 17:19:25.474720
7763524,40800713,Entire home/apt,,La Jolla,1,,4,2.0,350.0,6.0,32.832671,-117.278353,2016-05-22 17:19:18.762751
1769070,6006790,Private room,,North Hills,64,4.5,3,1.0,55.0,2.0,32.749749,-117.133662,2016-05-22 17:19:10.429666
7176629,37594891,Entire home/apt,,Midtown,1,,4,2.0,225.0,1.0,32.747274,-117.150144,2016-05-22 17:19:05.972608
11636979,47512794,Private room,,Bay Terrace,0,,2,1.0,39.0,1.0,32.691626,-117.025261,2016-05-22 17:18:59.802819
2956102,4088030,Private room,,Ocean Beach,0,,2,1.0,145.0,2.0,32.754032,-117.247293,2016-05-22 17:18:57.397630
11969592,935831,Entire home/apt,,Core,8,5.0,2,0.0,195.0,2.0,32.715879,-117.154429,2016-05-22 17:18:50.098538
241210,1265742,Private room,,North Hills,40,5.0,1,1.0,60.0,1.0,32.757343,-117.136687,2016-05-22 17:18:42.911199
1220018,1692264,Private room,,Balboa Park,27,5.0,2,1.0,75.0,2.0,32.716171,-117.143269,2016-05-22 17:18:37.025138
12519095,67804170,Private room,,Bay Park,0,,2,1.0,65.0,1.0,32.77552,-117.20299,2016-05-22 17:18:19.903744
6809063,35606407,Entire home/apt,,Horton Plaza,1,,5,2.0,500.0,,32.712743,-117.164747,2016-05-22 17:17:58.112202
9187250,29343672,Entire home/apt,,Linda Vista,11,5.0,8,4.0,149.0,2.0,32.797592,-117.168706,2016-05-22 17:17:51.183677
9219300,8609478,Entire home/apt,,Talmadge,0,,2,1.0,69.0,2.0,32.757199,-117.093844,2016-05-22 17:17:46.955560
6869953,36001426,Entire home/apt,,La Jolla,0,,5,3.0,600.0,1.0,32.815256,-117.268025,2016-05-22 17:17:43.924579
13006313,59374472,Entire home/apt,,Serra Mesa,0,,4,2.0,125.0,1.0,32.781126,-117.131014,2016-05-22 17:17:40.637582
13101015,30286455,Entire home/apt,,La Jolla,0,,7,1.0,385.0,1.0,32.829625,-117.277228,2016-05-22 17:17:35.754378
2831004,14482532,Entire home/apt,,Kensington,22,4.5,3,1.0,99.0,2.0,32.759985,-117.106478,2016-05-22 17:17:27.396307
11818868,26187231,Entire home/apt,,Cortez Hill,0,,4,1.0,95.0,1.0,32.722026,-117.155864,2016-05-22 17:17:16.909806
11966934,49183988,Entire home/apt,,Carmel Valley,0,,10,4.0,353.0,4.0,32.913688,-117.197807,2016-05-22 17:17:12.126601
10340972,23935761,Private room,,Linda Vista,0,,2,1.0,34.0,6.0,32.775824,-117.179725,2016-05-22 17:17:04.046905
4227074,21940059,Entire home/apt,,Ocean Beach,84,4.5,4,1.0,175.0,2.0,32.748524,-117.245009,2016-05-22 17:17:00.076449
1428868,7684253,Entire home/apt,,West University Heights,2,,2,1.0,175.0,2.0,32.761055,-117.150008,2016-05-22 17:16:45.394298
7967498,28692943,Private room,,Pacific Beach,5,5.0,2,1.0,55.0,1.0,32.802889,-117.237336,2016-05-22 17:16:42.338246
11143129,3609403,Entire home/apt,,Marina,0,,4,1.0,275.0,3.0,32.713259,-117.167863,2016-05-22 17:16:36.270844
12059621,17363104,Private room,,Mission Bay,0,,2,1.0,145.0,2.0,32.7829,-117.254179,2016-05-22 17:16:31.383997
11652181,12301199,Private room,,Midtown,12,5.0,2,1.0,75.0,1.0,32.741255,-117.16262,2016-05-22 17:16:27.710038
79300,401936,Private room,,North Hills,116,5.0,2,1.0,47.0,1.0,32.745938,-117.144059,2016-05-22 17:16:11.845644
4794479,24634799,Entire home/apt,,Loma Portal,13,5.0,4,1.0,109.0,3.0,32.753521,-117.226973,2016-05-22 17:16:03.551367
7054605,22297640,Private room,,Pacific Beach,2,,2,1.0,200.0,2.0,32.7988,-117.243557,2016-05-22 17:15:59.267188
7093827,1737823,Entire home/apt,,Midtown District,5,4.5,4,1.0,295.0,2.0,32.72513,-117.206764,2016-05-22 17:15:45.694717
2043418,10478904,Private room,,University City,33,4.5,2,1.0,60.0,1.0,32.8655,-117.222496,2016-05-22 17:15:40.561623
2847380,323759,Entire home/apt,,Midtown,12,5.0,3,1.0,138.0,3.0,32.750247,-117.157392,2016-05-22 17:15:35.817136
11944035,32683361,Entire home/apt,,La Jolla,0,,2,0.0,135.0,7.0,32.847312,-117.266788,2016-05-22 17:15:33.420753
2539600,12624628,Shared room,,Normal Heights,1,,3,1.0,52.0,1.0,32.761598,-117.117895,2016-05-22 17:15:20.066668
13003440,71699539,Entire home/apt,,North Hills,1,,4,2.0,129.0,3.0,32.749867,-117.131849,2016-05-22 17:15:09.802377
4618411,23924778,Private room,,Moreno Mission,87,4.5,4,1.0,48.0,2.0,32.768537,-117.18971,2016-05-22 17:15:05.545215
12890460,30286455,Private room,,La Jolla,1,,2,1.0,145.0,2.0,32.828155,-117.278186,2016-05-22 17:14:53.593507
8196691,43224953,Private room,,Midtown,6,3.5,4,1.0,50.0,1.0,32.748007,-117.162283,2016-05-22 17:14:41.590771
1080326,5942374,Entire home/apt,,Mission Bay,0,,10,3.0,175.0,1.0,32.761205,-117.248555,2016-05-22 17:14:37.481079
12934285,31598838,Private room,,North Hills,0,,2,1.0,80.0,1.0,32.748322,-117.144472,2016-05-22 17:14:33.320479
11436384,60092425,Entire home/apt,,Rancho Penasquitos,0,,14,5.0,650.0,5.0,32.96712,-117.165973,2016-05-22 17:14:29.275380
7803662,41075338,Private room,,City Heights West,45,5.0,2,1.0,60.0,1.0,32.743351,-117.114545,2016-05-22 17:14:13.001764
10720251,13200002,Entire home/apt,,South Park,42,5.0,2,1.0,75.0,,32.725282,-117.126662,2016-05-22 17:14:08.303183
3896399,1771723,Private room,,College Area,0,,2,1.0,75.0,1.0,32.767262,-117.067774,2016-05-22 17:14:05.284305
2908382,14858279,Private room,,Midtown,39,5.0,2,1.0,80.0,2.0,32.746156,-117.165226,2016-05-22 17:13:57.186115
9792961,37022899,Private room,,Clairemont Mesa,0,,2,1.0,50.0,1.0,32.816305,-117.178608,2016-05-22 17:13:53.331366
3425805,10624639,Private room,,Webster,4,5.0,2,1.0,78.0,1.0,32.727447,-117.086644,2016-05-22 17:13:49.432022
7146462,37353287,Entire home/apt,,Mission Bay,0,,4,1.0,361.0,1.0,32.790158,-117.241567,2016-05-22 17:13:42.915399
8461622,43352610,Private room,,La Jolla,13,5.0,2,1.0,125.0,1.0,32.830943,-117.271447,2016-05-22 17:13:39.684568
208181,1024583,Private room,,Del Mar Heights,38,4.5,2,1.0,60.0,1.0,32.947469,-117.247194,2016-05-22 17:11:55.536526
7150635,3047603,Entire home/apt,,North Hills,12,5.0,4,0.0,85.0,1.0,32.751117,-117.127488,2016-05-22 17:11:50.772627
6292574,24456919,Private room,,El Cerritos,13,4.5,2,1.0,49.0,1.0,32.759253,-117.066773,2016-05-22 17:11:40.483864
1768531,7389460,Entire home/apt,,North Hills,40,5.0,8,3.0,219.0,2.0,32.737493,-117.132829,2016-05-22 17:11:25.776453
7114358,5601730,Private room,,Loma Portal,5,3.0,6,1.0,82.0,1.0,32.75303,-117.231287,2016-05-22 17:11:22.243810
4924398,14760533,Entire home/apt,,Scripps Ranch,11,4.5,2,1.0,77.0,1.0,32.915572,-117.112826,2016-05-22 17:11:19.583717
6912107,4389666,Entire home/apt,,West University Heights,57,5.0,2,1.0,70.0,,32.759946,-117.144521,2016-05-22 17:11:16.605083
12178228,65436304,Entire home/apt,,Cortez Hill,1,,4,1.0,145.0,,32.719549,-117.16053,2016-05-22 17:11:09.441290
4567757,2253314,Entire home/apt,,Grant Hill,94,5.0,2,1.0,115.0,2.0,32.71154,-117.145851,2016-05-22 17:11:03.479265
1807185,9450642,Entire home/apt,,Pacific Beach,0,,4,1.0,240.0,5.0,32.800017,-117.25831,2016-05-22 17:10:57.028834
11464207,3631440,Private room,,Carmel Valley,3,4.5,2,1.0,60.0,1.0,32.945081,-117.211468,2016-05-22 17:10:54.871611
8867941,14341176,Private room,,Clairemont Mesa,4,5.0,1,1.0,47.0,1.0,32.830564,-117.187587,2016-05-22 17:10:50.786800
9577702,4113688,Entire home/apt,,Mission Bay,13,5.0,6,2.0,275.0,2.0,32.775981,-117.252217,2016-05-22 17:10:47.460866
1687571,8919509,Entire home/apt,,South Park,20,5.0,4,1.0,135.0,2.0,32.722627,-117.12282,2016-05-22 17:10:43.265332
1344249,7292162,Private room,,Grant Hill,30,5.0,2,1.0,99.0,2.0,32.709681,-117.146485,2016-05-22 17:10:39.150772
13018478,64296121,Entire home/apt,,Mission Bay,0,,4,1.0,175.0,1.0,32.78236,-117.252666,2016-05-22 17:10:29.936567
10997573,37187270,Entire home/apt,,West University Heights,0,,6,2.0,750.0,1.0,32.761335,-117.158639,2016-05-22 17:10:26.228438
9048304,728323,Private room,,College Area,3,5.0,2,1.0,51.0,1.0,32.767099,-117.078363,2016-05-22 17:10:22.514106
149565,721326,Entire home/apt,,Bay Park,37,4.5,5,2.0,155.0,3.0,32.801487,-117.201372,2016-05-22 17:10:19.476379
13140645,17618378,Private room,,Kearny Mesa,0,,2,1.0,49.0,2.0,32.818134,-117.158346,2016-05-22 17:10:16.177438
6850369,28360773,Private room,,Pacific Beach,3,4.5,2,1.0,100.0,2.0,32.80841,-117.260264,2016-05-22 17:10:11.931160
11974144,62889207,Entire home/apt,,Little Italy,0,,3,1.0,130.0,,32.724729,-117.167259,2016-05-22 17:10:00.898355
3116401,15076088,Private room,,Marina,21,5.0,2,1.0,120.0,1.0,32.714481,-117.166185,2016-05-22 17:09:53.559037
10441315,6846830,Shared room,,Gaslamp Quarter,0,,1,1.0,25.0,1.0,32.712452,-117.16091,2016-05-22 17:09:48.416225
4821056,24826369,Entire home/apt,,Mission Bay,6,4.5,3,0.0,245.0,3.0,32.773214,-117.2537,2016-05-22 17:09:40.640270
11872135,63296517,Entire home/apt,,East Village,0,,2,1.0,175.0,14.0,32.711395,-117.152979,2016-05-22 17:09:36.811472
7114135,37266924,Entire home/apt,,La Jolla Village,0,,4,1.0,200.0,4.0,32.856713,-117.233111,2016-05-22 17:09:33.927249
12283715,9065250,Entire home/apt,,East Village,4,5.0,3,1.0,200.0,1.0,32.708316,-117.15559,2016-05-22 17:09:31.737711
3627080,18221447,Entire home/apt,,Balboa Park,23,5.0,5,1.0,150.0,2.0,32.71715,-117.143608,2016-05-22 17:09:24.275722
6282521,32493073,Private room,,Loma Portal,0,,2,1.0,80.0,1.0,32.74796,-117.24454,2016-05-22 17:09:21.159440
1375383,7450232,Entire home/apt,,West University Heights,137,4.5,4,1.0,119.0,2.0,32.763956,-117.143294,2016-05-22 17:09:10.566796
1602346,8538839,Entire home/apt,,La Jolla Village,13,4.5,3,1.0,149.0,3.0,32.858283,-117.231254,2016-05-22 17:09:06.481810
5175254,24670432,Private room,,Moreno Mission,3,5.0,2,1.0,104.0,1.0,32.771067,-117.186288,2016-05-22 17:09:03.183402
2716625,2731714,Entire home/apt,,North Hills,3,5.0,5,2.0,160.0,1.0,32.739863,-117.122159,2016-05-22 17:09:01.107625
10154225,27925822,Shared room,,Normal Heights,2,,1,1.0,29.0,1.0,32.76133,-117.111794,2016-05-22 17:08:57.040178
7805623,41087232,Entire home/apt,,La Jolla,1,,4,2.0,400.0,2.0,32.835145,-117.274156,2016-05-22 17:08:46.914410
6992501,35995702,Entire home/apt,,Mission Valley,0,,6,2.0,300.0,2.0,32.771885,-117.151354,2016-05-22 17:08:39.510039
7803497,40640936,Private room,,Otay Ranch,1,,3,1.0,55.0,2.0,32.638058,-116.983868,2016-05-22 17:08:34.944138
4024737,10135649,Private room,,Carmel Valley,7,5.0,2,1.0,58.0,4.0,32.941421,-117.222334,2016-05-22 17:08:27.917707
12784210,69577409,Private room,,Old Town,1,,2,1.0,75.0,1.0,32.752001,-117.162422,2016-05-22 17:08:18.043812
8241752,37146936,Private room,,Scripps Ranch,38,5.0,2,1.0,50.0,1.0,32.906388,-117.094683,2016-05-22 17:08:14.058848
12959648,71249559,Entire home/apt,,South Park,0,,6,3.0,150.0,3.0,32.726871,-117.125,2016-05-22 17:08:09.234865
778962,1502676,Entire home/apt,,North Hills,156,5.0,4,1.0,119.0,2.0,32.749437,-117.141319,2016-05-22 17:08:05.276285
204211,1002692,Entire home/apt,,University City,12,5.0,12,5.0,400.0,7.0,32.85359,-117.213499,2016-05-22 17:07:59.781471
6599151,29341860,Private room,,Mission Bay,21,5.0,2,1.0,90.0,2.0,32.772838,-117.250657,2016-05-22 17:07:55.231914
12686964,21505693,Entire home/apt,,West University Heights,0,,4,1.0,149.0,1.0,32.761492,-117.148931,2016-05-22 17:07:36.491669
8029036,30060774,Shared room,,North Hills,6,4.5,1,1.0,32.0,2.0,32.764905,-117.129223,2016-05-22 17:07:32.033637
12028074,64371389,Private room,,Midtown,1,,2,1.0,85.0,1.0,32.736799,-117.174536,2016-05-22 17:07:22.130435
10150167,46600238,Entire home/apt,,Old Town,2,,4,1.0,110.0,2.0,32.754625,-117.160147,2016-05-22 17:07:18.633072
10001070,48142161,Entire home/apt,,Del Cerro,24,5.0,2,0.0,79.0,2.0,32.789893,-117.070419,2016-05-22 17:07:14.888816
13046872,72198426,Entire home/apt,,Bay Park,1,,2,1.0,89.0,1.0,32.784894,-117.205301,2016-05-22 17:07:10.515195
3369288,16999041,Private room,,Balboa Park,1,,1,1.0,135.0,,32.714191,-117.143907,2016-05-22 17:07:07.817446
4350317,1489623,Entire home/apt,,Midtown,22,5.0,2,1.0,99.0,4.0,32.74272,-117.149459,2016-05-22 17:07:02.642933
13114037,36776417,Entire home/apt,,Core,0,,2,0.0,80.0,1.0,32.716642,-117.160881,2016-05-22 17:06:55.553212
7012606,36764119,Entire home/apt,,North Hills,3,4.0,8,3.0,259.0,3.0,32.736891,-117.123292,2016-05-22 17:06:52.262262
11205052,55287801,Entire home/apt,,Gaslamp Quarter,5,5.0,4,0.0,150.0,2.0,32.714807,-117.160162,2016-05-22 17:06:47.389766
9367761,6863778,Entire home/apt,,Balboa Park,20,5.0,2,1.0,139.0,3.0,32.726694,-117.132755,2016-05-22 17:06:36.531049
2177837,5600502,Entire home/apt,,La Jolla,5,5.0,14,5.0,795.0,,32.830682,-117.279532,2016-05-22 17:06:33.190660
10413197,50603993,Entire home/apt,,Ocean Beach,1,,4,2.0,247.0,3.0,32.750881,-117.251648,2016-05-22 17:06:29.706006
4974496,23900837,Entire home/apt,,Mountain View,0,,5,3.0,160.0,7.0,32.704832,-117.119739,2016-05-22 17:06:25.877020
10056896,38690778,Entire home/apt,,Mission Bay,3,5.0,10,3.0,288.0,1.0,32.782598,-117.253072,2016-05-22 17:06:21.246300
11441390,13526789,Entire home/apt,,South Park,0,,3,0.0,90.0,2.0,32.723977,-117.128015,2016-05-22 17:06:17.122459
7217656,31620644,Private room,,South Park,12,4.5,2,1.0,59.0,1.0,32.728513,-117.122669,2016-05-22 17:06:12.380176
10342627,20286973,Entire home/apt,,East Village,1,,2,0.0,100.0,26.0,32.71152,-117.15544,2016-05-22 17:05:58.055132
11320932,6967280,Entire home/apt,,La Jolla,1,,6,2.0,400.0,5.0,32.850316,-117.273004,2016-05-22 17:05:53.589859
12114611,24633292,Entire home/apt,,La Jolla,1,,2,0.0,99.0,1.0,32.851772,-117.256395,2016-05-22 17:05:48.989046
12711370,69009328,Entire home/apt,,East Village,0,,4,2.0,180.0,7.0,32.708776,-117.151997,2016-05-22 17:05:30.733011
9862011,50758678,Entire home/apt,,Cortez Hill,1,,6,2.0,225.0,4.0,32.7221,-117.156243,2016-05-22 17:05:28.334303
6920280,2591294,Entire home/apt,,Midtown,3,4.5,3,1.0,99.0,2.0,32.746472,-117.162766,2016-05-22 17:05:24.362819
12715649,46240624,Entire home/apt,,Marina,1,,2,0.0,115.0,1.0,32.711184,-117.163592,2016-05-22 17:05:20.025798
5057320,3618510,Entire home/apt,,Pacific Beach,1,,3,1.0,149.0,1.0,32.80475,-117.255746,2016-05-22 17:05:17.054675
12766355,17381061,Entire home/apt,,Old Town,0,,10,3.0,525.0,3.0,32.747365,-117.17777,2016-05-22 17:04:51.258031
7972006,42066439,Private room,,East Lake,4,5.0,2,1.0,59.0,2.0,32.653029,-116.976812,2016-05-22 17:04:44.784554
7291379,861297,Entire home/apt,,Balboa Park,12,4.5,4,1.0,115.0,2.0,32.715945,-117.142427,2016-05-22 17:04:41.385281
8720810,2991681,Entire home/apt,,University City,2,,3,1.0,140.0,1.0,32.868872,-117.222505,2016-05-22 17:04:36.243041
7046426,36950955,Entire home/apt,,Midtown,5,5.0,2,1.0,200.0,1.0,32.745984,-117.154095,2016-05-22 17:04:28.597843
12369746,9522523,Private room,,North Hills,1,,2,1.0,70.0,1.0,32.731843,-117.129958,2016-05-22 17:04:25.100536
12918990,2044860,Entire home/apt,,North Hills,1,,2,1.0,90.0,2.0,32.743377,-117.127836,2016-05-22 17:04:14.567616
12567597,68136032,Entire home/apt,,Park West,2,,2,1.0,105.0,3.0,32.726079,-117.163845,2016-05-22 17:04:02.118667
3694798,3774543,Private room,,Marina,23,5.0,2,1.0,120.0,1.0,32.71022,-117.161507,2016-05-22 17:03:59.696527
5481957,5436910,Entire home/apt,,East Village,21,4.5,7,2.0,119.0,1.0,32.710901,-117.152977,2016-05-22 17:03:52.678621
10141160,5178760,Entire home/apt,,Memorial,38,4.5,4,1.0,75.0,1.0,32.705349,-117.132288,2016-05-22 17:03:49.868192
11070627,10981379,Entire home/apt,,East Village,0,,3,0.0,118.0,,32.719843,-117.154503,2016-05-22 17:03:39.483288
13092363,37987371,Entire home/apt,,Bay Park,0,,8,3.0,400.0,1.0,32.797824,-117.205295,2016-05-22 17:03:35.865214
12510920,2045273,Private room,,North Hills,0,,6,1.0,772.0,4.0,32.73513,-117.114248,2016-05-22 17:03:31.638994
10921407,739240,Entire home/apt,,Del Mar Heights,0,,8,3.0,525.0,5.0,32.949847,-117.259734,2016-05-22 17:03:28.312949
4742361,24304851,Private room,,North Hills,128,5.0,2,1.0,115.0,1.0,32.743935,-117.125849,2016-05-22 17:03:13.505042
7343607,38471695,Private room,,North Hills,2,,2,1.0,70.0,2.0,32.731682,-117.124498,2016-05-22 17:03:10.227278
5150287,21748484,Entire home/apt,,Mission Bay,20,5.0,4,1.0,185.0,1.0,32.762855,-117.250635,2016-05-22 17:03:07.259698
4613374,2116837,Entire home/apt,,Gateway,25,4.5,6,2.0,129.0,2.0,32.725969,-117.110931,2016-05-22 17:03:03.630533
10920778,41183272,Entire home/apt,,Park West,0,,6,2.0,279.0,,32.731111,-117.167716,2016-05-22 17:02:57.944500
4587933,5600502,Entire home/apt,,La Jolla,1,,7,2.0,225.0,,32.856541,-117.252772,2016-05-22 17:02:36.153334
4455803,5537218,Entire home/apt,,Mission Bay,3,5.0,6,2.0,360.0,3.0,32.777489,-117.252634,2016-05-22 17:02:32.029535
3522000,923081,Entire home/apt,,Midtown,18,5.0,4,2.0,245.0,1.0,32.739809,-117.161715,2016-05-22 17:02:25.286658
4841072,4656446,Entire home/apt,,Marina,23,5.0,5,2.0,300.0,3.0,32.711298,-117.162201,2016-05-22 17:02:17.845021
11148663,54255478,Entire home/apt,,Ocean Beach,1,,4,1.0,100.0,1.0,32.739603,-117.253754,2016-05-22 17:02:14.779337
6711762,6675290,Entire home/apt,,Mission Valley,8,4.0,5,2.0,150.0,,32.7732,-117.140725,2016-05-22 17:02:12.491101
10414071,53631296,Private room,,Midtown,18,5.0,2,1.0,58.0,1.0,32.732335,-117.168482,2016-05-22 17:02:05.119650
3432507,15870464,Private room,,Eastlake Vistas,1,,2,1.0,140.0,2.0,32.637594,-116.935737,2016-05-22 17:01:53.067068
6638201,8752292,Entire home/apt,,Balboa Park,0,,6,3.0,825.0,3.0,32.740821,-117.142121,2016-05-22 17:01:47.874688
3812557,19397163,Private room,,Kearny Mesa,10,5.0,2,1.0,55.0,1.0,32.827959,-117.135873,2016-05-22 17:01:31.473855
12949533,71131321,Entire home/apt,,Park West,0,,3,1.0,90.0,1.0,32.729858,-117.161955,2016-05-22 17:01:17.145183
6743731,2442532,Entire home/apt,,Ocean Beach,30,4.5,6,2.0,199.0,3.0,32.737595,-117.252241,2016-05-22 17:43:34.127687
2170318,5600502,Entire home/apt,,La Jolla,1,,5,3.0,387.0,,32.840868,-117.279772,2016-05-22 17:43:27.104571
1285153,3324885,Shared room,,Park West,38,4.5,1,1.0,31.0,1.0,32.723491,-117.164092,2016-05-22 17:43:20.852822
2876212,14702215,Entire home/apt,,East Village,23,5.0,6,2.0,298.0,3.0,32.713487,-117.156145,2016-05-22 17:43:17.179148
7883282,34959478,Private room,,Mountain View,28,4.5,2,1.0,49.0,1.0,32.697127,-117.102842,2016-05-22 17:43:10.356900
172128,724310,Entire home/apt,,South Park,79,4.5,10,4.0,350.0,2.0,32.721424,-117.127175,2016-05-22 17:43:02.788552
7824406,40070406,Entire home/apt,,Mission Bay,1,,3,1.0,195.0,,32.788696,-117.241236,2016-05-22 17:42:56.676781
3676343,18670318,Private room,,Mission Bay,11,4.0,2,1.0,200.0,2.0,32.788997,-117.241714,2016-05-22 17:42:44.206382
12875002,56737881,Entire home/apt,,Core,0,,2,1.0,150.0,3.0,32.71709,-117.155634,2016-05-22 17:42:40.695156
7114729,9215713,Entire home/apt,,Linda Vista,1,,4,0.0,125.0,3.0,32.783015,-117.164676,2016-05-22 17:42:31.696939
