room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16029364,678,Entire home/apt,,Wooded Area,0,0.0,14,6.0,1300.0,,32.718256,-117.245051,2016-12-25 10:11:58.387087
6468328,33791454,Entire home/apt,,Rancho Penasquitos,9,5.0,10,5.0,1300.0,,32.972376,-117.16944,2016-12-25 10:11:58.381004
12368363,8656759,Entire home/apt,,La Jolla,1,0.0,12,4.0,1098.0,,32.830681,-117.270638,2016-12-25 10:11:58.378757
4874770,25078465,Entire home/apt,,Mission Bay,9,5.0,10,4.0,1400.0,,32.787443,-117.239284,2016-12-25 10:11:58.375205
13138119,71692338,Entire home/apt,,La Jolla,0,0.0,9,4.0,1500.0,,32.84584,-117.267666,2016-12-25 10:11:58.370093
14059289,37953962,Entire home/apt,,Balboa Park,0,0.0,13,5.0,1485.0,,32.715249,-117.142282,2016-12-25 10:11:56.932036
14116326,66115585,Entire home/apt,,Pacific Beach,0,0.0,8,4.0,1100.0,,32.816394,-117.227833,2016-12-25 10:11:56.923028
15002845,50320252,Entire home/apt,,Pacific Beach,0,0.0,14,6.0,1400.0,,32.814263,-117.235134,2016-12-25 10:11:56.920772
15129709,1334328,Entire home/apt,,Wooded Area,0,0.0,12,3.0,1340.0,,32.719005,-117.236548,2016-12-25 10:11:56.915724
1393531,4088030,Entire home/apt,,Ocean Beach,21,5.0,8,3.0,1200.0,,32.750821,-117.251535,2016-12-25 10:11:56.913256
12092014,64817934,Entire home/apt,,Midtown,5,5.0,8,4.0,1200.0,,32.741756,-117.163047,2016-12-25 10:11:56.909614
13413132,38842248,Entire home/apt,,La Jolla,0,0.0,8,4.0,1500.0,,32.837972,-117.260795,2016-12-25 10:11:56.904467
14858363,88168913,Entire home/apt,,Mission Bay,0,0.0,8,4.0,1050.0,,32.779286,-117.252514,2016-12-25 10:11:56.891531
6812385,25500054,Entire home/apt,,La Jolla,3,4.5,16,9.0,1197.0,,32.849494,-117.253666,2016-12-25 10:11:56.889095
13447499,65776540,Entire home/apt,,La Jolla,5,4.5,14,5.0,1500.0,,32.824008,-117.235278,2016-12-25 10:11:56.886633
15630214,678,Entire home/apt,,Wooded Area,0,0.0,16,6.0,1300.0,,32.718804,-117.234752,2016-12-25 10:11:55.401160
14418702,71574960,Entire home/apt,,Mission Bay,0,0.0,14,3.0,1492.0,,32.785781,-117.252137,2016-12-25 10:11:55.398737
15323914,25078465,Entire home/apt,,Mission Bay,0,0.0,6,3.0,1500.0,,32.788066,-117.254847,2016-12-25 10:11:55.393233
13778936,73452513,Entire home/apt,,North City,1,0.0,5,3.0,1250.0,,32.976808,-117.205955,2016-12-25 10:11:55.387305
11284264,9671674,Entire home/apt,,Ocean Beach,4,4.0,10,5.0,1185.0,,32.731741,-117.250285,2016-12-25 10:11:55.385091
13127481,28294550,Entire home/apt,,North Hills,0,0.0,4,3.0,1200.0,,32.730279,-117.133276,2016-12-25 10:11:55.379557
12454574,67387415,Entire home/apt,,La Jolla,5,5.0,16,6.0,1200.0,,32.81192,-117.270232,2016-12-25 10:11:55.377068
5095958,26331870,Entire home/apt,,San Ysidro,4,5.0,16,5.0,950.0,,32.553223,-117.043716,2016-12-25 10:11:54.414992
12427392,8656759,Entire home/apt,,La Jolla,0,0.0,12,5.0,975.0,,32.831271,-117.270093,2016-12-25 10:11:53.186143
2865788,14648069,Entire home/apt,,La Jolla,11,4.5,16,7.0,875.0,,32.844467,-117.266354,2016-12-25 10:11:53.184139
3380058,3017970,Entire home/apt,,Mission Bay,1,0.0,16,6.0,895.0,,32.779074,-117.252519,2016-12-25 10:11:53.180761
15791068,44013653,Entire home/apt,,Marina,2,0.0,6,2.0,999.0,,32.714335,-117.171267,2016-12-25 10:11:53.171686
9904102,28321295,Entire home/apt,,Mission Bay,3,5.0,12,4.0,999.0,,32.788044,-117.239717,2016-12-25 10:11:53.168308
2373761,12127219,Entire home/apt,,Midtown,4,4.0,9,3.0,787.0,,32.732096,-117.165827,2016-12-25 10:11:53.157462
12903166,3017970,Entire home/apt,,Mission Bay,0,0.0,16,5.0,995.0,,32.783974,-117.254216,2016-12-25 10:11:52.081413
8794913,3017970,Entire home/apt,,Mission Bay,2,0.0,16,6.0,750.0,,32.780399,-117.251808,2016-12-25 10:11:52.078667
13686333,79714909,Entire home/apt,,La Jolla,1,0.0,8,4.0,800.0,,32.831527,-117.259437,2016-12-25 10:11:52.076495
2150980,9601435,Entire home/apt,,Mission Bay,3,3.5,16,6.0,900.0,,32.787841,-117.253377,2016-12-25 10:11:52.074134
13329313,70331063,Entire home/apt,,La Jolla,0,0.0,14,6.0,975.0,,32.848848,-117.244438,2016-12-25 10:11:52.071048
7261441,6512880,Entire home/apt,,Mission Bay,7,5.0,12,4.0,999.0,,32.788262,-117.240808,2016-12-25 10:11:52.068280
14075319,8735628,Entire home/apt,,Mission Bay,1,0.0,10,3.0,1000.0,,32.786654,-117.239739,2016-12-25 10:11:52.065933
15272091,97168510,Entire home/apt,,Scripps Ranch,0,0.0,16,6.0,980.0,,32.924492,-117.016637,2016-12-25 10:11:52.063905
14053059,1188065,Entire home/apt,,Grant Hill,0,0.0,16,6.0,1000.0,,32.712758,-117.124067,2016-12-25 10:11:52.061645
13296121,62423931,Entire home/apt,,Mission Bay,0,0.0,14,6.0,825.0,,32.762299,-117.250014,2016-12-25 10:11:52.051094
3049232,15523684,Entire home/apt,,La Jolla,0,0.0,8,4.0,795.0,,32.819692,-117.272507,2016-12-25 10:11:52.048294
346633,1334328,Entire home/apt,,Wooded Area,7,5.0,14,5.0,875.0,,32.726377,-117.254428,2016-12-25 10:11:52.045941
6032872,6660574,Entire home/apt,,North Hills,2,0.0,15,3.0,750.0,,32.764396,-117.13707,2016-12-25 10:11:50.618915
5544137,455172,Entire home/apt,,Mission Bay,7,5.0,12,4.0,999.0,,32.787714,-117.239426,2016-12-25 10:11:50.612164
14301152,70331063,Entire home/apt,,La Jolla,0,0.0,10,5.0,750.0,,32.841078,-117.254256,2016-12-25 10:11:50.610064
9774128,9954475,Entire home/apt,,Rancho Penasquitos,0,0.0,12,5.0,895.0,,33.014572,-117.150105,2016-12-25 10:11:50.607793
12643545,33864920,Entire home/apt,,North City,0,0.0,10,4.0,750.0,,32.962863,-117.238502,2016-12-25 10:11:50.601895
15833584,102527469,Entire home/apt,,Mission Bay,1,0.0,10,4.0,900.0,,32.785356,-117.239732,2016-12-25 10:11:50.586033
6715264,35158606,Entire home/apt,,Carmel Valley,3,4.5,14,5.0,795.0,,32.920815,-117.228489,2016-12-25 10:11:49.636256
13329451,70331063,Entire home/apt,,Ocean Beach,1,0.0,12,4.0,750.0,,32.728668,-117.247953,2016-12-25 10:11:49.631564
7064310,3626910,Entire home/apt,,Kensington,0,0.0,9,4.0,1000.0,,32.766041,-117.103819,2016-12-25 10:11:49.627887
1807868,3252595,Entire home/apt,,Mission Bay,18,5.0,6,2.0,995.0,,32.788206,-117.239774,2016-12-25 10:11:49.625618
15250167,32709273,Entire home/apt,,Pacific Beach,0,0.0,8,8.0,985.0,,32.821536,-117.233597,2016-12-25 10:11:49.623625
12435003,14179822,Entire home/apt,,Mission Bay,0,0.0,8,3.0,999.0,,32.789148,-117.25443,2016-12-25 10:11:49.619652
890064,1334328,Entire home/apt,,Wooded Area,3,5.0,10,5.0,875.0,,32.722591,-117.252594,2016-12-25 10:11:49.610943
6885927,35885140,Entire home/apt,,Pacific Beach,0,0.0,4,1.0,800.0,,32.802218,-117.226568,2016-12-25 10:11:49.606206
16230881,106072840,Entire home/apt,,Otay Ranch,0,0.0,9,3.0,900.0,,32.624404,-116.96248,2016-12-25 10:11:48.271175
2201627,1315611,Entire home/apt,,Park West,29,5.0,16,8.0,825.0,,32.725517,-117.16209,2016-12-25 10:11:48.269153
4983724,7108129,Entire home/apt,,La Jolla,0,0.0,16,5.0,740.0,,32.8298,-117.279902,2016-12-25 10:11:48.265062
16175079,9878622,Entire home/apt,,Carmel Valley,0,0.0,6,3.0,1000.0,,32.950085,-117.200583,2016-12-25 10:11:48.260505
3667220,18598841,Entire home/apt,,Old Town,0,0.0,8,3.0,800.0,,32.747465,-117.178709,2016-12-25 10:11:48.255428
9809491,50526077,Entire home/apt,,Mission Bay,0,0.0,12,4.0,800.0,,32.760787,-117.25009,2016-12-25 10:11:48.251305
15640999,50320252,Entire home/apt,,Pacific Beach,1,0.0,8,4.0,895.0,,32.816474,-117.234977,2016-12-25 10:11:48.245779
3554485,17897422,Entire home/apt,,Little Italy,0,0.0,6,1.0,1000.0,,32.720779,-117.167806,2016-12-25 10:11:48.243196
6512585,34050467,Entire home/apt,,Rancho Bernadino,6,5.0,14,5.0,785.0,,33.0464,-117.054122,2016-12-25 10:11:48.239652
9045455,45308199,Entire home/apt,,Mission Bay,1,0.0,10,3.0,800.0,,32.767337,-117.251235,2016-12-25 10:11:48.237170
13414815,76420102,Entire home/apt,,La Jolla,0,0.0,10,5.0,715.0,,32.827388,-117.27791,2016-12-25 10:11:48.234570
16221553,105543627,Entire home/apt,,La Jolla,0,0.0,4,1.0,899.0,,32.83358,-117.272127,2016-12-25 10:11:48.232241
14858373,88168913,Entire home/apt,,Mission Bay,0,0.0,8,3.0,795.0,,32.766397,-117.25128,2016-12-25 10:11:46.696179
10131966,32346584,Entire home/apt,,Mission Bay,0,0.0,6,3.0,1000.0,,32.768356,-117.25297,2016-12-25 10:11:46.694083
2702647,11342067,Entire home/apt,,Park West,1,0.0,6,3.0,799.0,,32.728216,-117.166419,2016-12-25 10:11:46.691944
14992806,1395791,Entire home/apt,,Mission Bay,0,0.0,13,5.0,749.0,,32.791416,-117.250703,2016-12-25 10:11:46.683680
8796006,44202960,Entire home/apt,,Del Mar Heights,0,0.0,8,5.0,1000.0,,32.935788,-117.246483,2016-12-25 10:11:46.678944
11436384,60092425,Entire home/apt,,Rancho Penasquitos,0,0.0,14,5.0,750.0,,32.96712,-117.165973,2016-12-25 10:11:46.676632
13329381,70331063,Entire home/apt,,La Jolla,0,0.0,12,4.0,1000.0,,32.856494,-117.252306,2016-12-25 10:11:46.673009
10074303,38690778,Entire home/apt,,Mission Bay,0,0.0,10,4.0,772.0,,32.78406,-117.252725,2016-12-25 10:11:45.053153
14858354,88168913,Entire home/apt,,Mission Bay,0,0.0,7,2.0,795.0,,32.763876,-117.252845,2016-12-25 10:11:44.995629
14570024,88168913,Entire home/apt,,Mission Bay,0,0.0,10,4.0,750.0,,32.766757,-117.251095,2016-12-25 10:11:44.993371
14858361,88168913,Entire home/apt,,Mission Bay,0,0.0,9,3.0,720.0,,32.780951,-117.252011,2016-12-25 10:11:44.988948
10861846,34534622,Shared room,,Normal Heights,11,4.5,3,1.0,30.0,,32.762279,-117.116224,2016-12-25 12:16:24.502465
14010194,49119394,Shared room,,Pacific Beach,3,4.5,1,1.0,35.0,,32.805365,-117.219624,2016-12-25 12:16:24.500400
13795613,1158145,Shared room,,Pacific Beach,0,0.0,1,1.0,27.0,,32.799681,-117.235909,2016-12-25 12:16:24.498307
10441315,6846830,Shared room,,Marina,0,0.0,1,1.0,25.0,,32.710486,-117.16277,2016-12-25 12:16:24.495836
5303006,3324885,Shared room,,Cortez Hill,5,4.5,1,1.0,36.0,,32.722491,-117.165542,2016-12-25 12:16:24.493566
13746267,18883732,Shared room,,North Hills,3,5.0,3,1.0,40.0,,32.761047,-117.132972,2016-12-25 12:16:24.480151
9478464,6846830,Shared room,,Gaslamp Quarter,9,4.5,1,1.0,25.0,,32.712049,-117.16114,2016-12-25 12:16:24.475625
8994070,17161321,Shared room,,Rolando,1,0.0,2,1.0,28.0,,32.76334,-117.062399,2016-12-25 12:16:23.462722
9090706,11105762,Shared room,,West University Heights,0,0.0,1,1.0,29.0,,32.756884,-117.144385,2016-12-25 12:16:23.460493
9478499,6846830,Shared room,,Marina,6,4.5,1,1.0,25.0,,32.712421,-117.163167,2016-12-25 12:16:23.458377
5302973,3324885,Shared room,,Cortez Hill,11,5.0,1,1.0,38.0,,32.722517,-117.165635,2016-12-25 12:16:23.452939
10433905,6846830,Shared room,,Marina,1,0.0,1,1.0,25.0,,32.710283,-117.162496,2016-12-25 12:16:23.450712
10685893,45771027,Shared room,,Grantville,2,0.0,3,1.0,30.0,,32.788453,-117.110272,2016-12-25 12:16:23.445961
9171750,3324885,Shared room,,Cortez Hill,7,4.5,1,1.0,34.0,,32.723156,-117.165433,2016-12-25 12:16:23.442429
15454990,64434828,Shared room,,Pacific Beach,2,0.0,10,1.0,33.0,,32.792964,-117.255807,2016-12-25 12:16:23.440134
10441449,6846830,Shared room,,Marina,0,0.0,1,1.0,25.0,,32.710493,-117.163009,2016-12-25 12:16:23.438159
9463507,6846830,Shared room,,Marina,1,0.0,1,1.0,25.0,,32.712542,-117.162543,2016-12-25 12:16:23.436223
13882227,1158145,Shared room,,Pacific Beach,0,0.0,1,1.0,26.0,,32.801415,-117.235584,2016-12-25 12:16:23.434031
9941115,3881880,Shared room,,Mission Bay,1,0.0,1,1.0,30.0,,32.789893,-117.239377,2016-12-25 12:16:23.431907
785596,3324885,Shared room,,Midtown,48,5.0,4,1.0,31.0,,32.746778,-117.159895,2016-12-25 12:16:23.429664
9566344,43224953,Shared room,,Midtown,21,4.0,16,1.0,28.0,,32.748244,-117.160439,2016-12-25 12:16:23.425572
15619258,88013940,Shared room,,Loma Portal,5,3.5,3,1.0,25.0,,32.747977,-117.226525,2016-12-25 12:16:23.421271
3791859,3324885,Shared room,,Little Italy,54,5.0,8,1.0,28.0,,32.721913,-117.165905,2016-12-25 12:16:22.020984
14256398,43531949,Shared room,,Scripps Ranch,2,0.0,2,1.0,35.0,,32.916694,-117.110735,2016-12-25 12:16:22.018827
10441267,6846830,Shared room,,Marina,0,0.0,1,1.0,25.0,,32.711095,-117.162299,2016-12-25 12:16:22.015434
16261666,2457695,Shared room,,Mira Mesa,0,0.0,2,1.0,29.0,,32.932355,-117.139975,2016-12-25 12:16:22.009784
10576701,28422176,Shared room,,East Village,6,5.0,4,1.0,28.0,,32.71298,-117.157533,2016-12-25 12:16:22.005117
960211,3324885,Shared room,,Little Italy,18,5.0,2,1.0,29.0,,32.723202,-117.165991,2016-12-25 12:16:22.002932
10441140,6846830,Shared room,,Marina,1,0.0,1,1.0,25.0,,32.710687,-117.162654,2016-12-25 12:16:21.998076
10436039,6846830,Shared room,,Gaslamp Quarter,0,0.0,1,1.0,25.0,,32.712453,-117.161536,2016-12-25 12:16:21.992028
1285153,3324885,Shared room,,Cortez Hill,38,4.5,6,1.0,31.0,,32.72314,-117.165454,2016-12-25 12:16:21.987049
2483060,3324885,Shared room,,Little Italy,67,5.0,10,1.0,28.0,,32.723903,-117.166149,2016-12-25 12:16:20.283160
9463564,6846830,Shared room,,Marina,2,0.0,1,1.0,25.0,,32.71182,-117.163043,2016-12-25 12:16:20.279632
12632530,2834954,Shared room,,East Village,16,5.0,2,1.0,19.0,,32.71371,-117.1589,2016-12-25 12:16:20.277444
15343585,24910958,Shared room,,Southcrest,0,0.0,1,1.0,35.0,,32.687938,-117.11215,2016-12-25 12:16:20.275392
10429043,6846830,Shared room,,Marina,0,0.0,1,1.0,25.0,,32.711775,-117.162848,2016-12-25 12:16:20.273341
7203826,36768715,Shared room,,Grant Hill,8,4.5,1,1.0,38.0,,32.710605,-117.13482,2016-12-25 12:16:20.269858
10441486,6846830,Shared room,,Marina,0,0.0,1,1.0,25.0,,32.711761,-117.162226,2016-12-25 12:16:20.267802
9079032,47218784,Shared room,,University City,1,0.0,1,1.0,40.0,,32.86185,-117.2296,2016-12-25 12:16:20.265772
15159251,39280893,Shared room,,University City,9,5.0,1,1.0,30.0,,32.86989,-117.203809,2016-12-25 12:16:20.262088
9619256,37241630,Shared room,,University City,0,0.0,1,1.0,40.0,,32.867555,-117.227554,2016-12-25 12:16:20.258305
10441218,6846830,Shared room,,Gaslamp Quarter,0,0.0,1,1.0,25.0,,32.710545,-117.161133,2016-12-25 12:16:20.255921
6766544,6846830,Shared room,,Marina,1,0.0,1,1.0,25.0,,32.712442,-117.162762,2016-12-25 12:16:20.253863
3211036,6846830,Shared room,,Gaslamp Quarter,1,0.0,1,1.0,25.0,,32.71042,-117.161173,2016-12-25 12:16:20.251558
7161440,6846830,Shared room,,Marina,0,0.0,1,1.0,25.0,,32.710738,-117.162705,2016-12-25 12:16:18.844566
9463342,6846830,Shared room,,Marina,5,4.5,1,1.0,25.0,,32.71094,-117.162257,2016-12-25 12:16:18.842157
7161384,6846830,Shared room,,Marina,0,0.0,1,1.0,25.0,,32.711877,-117.162654,2016-12-25 12:16:18.840007
3211214,6846830,Shared room,,Marina,0,0.0,1,1.0,25.0,,32.711638,-117.162862,2016-12-25 12:16:18.837229
3154532,6846830,Shared room,,Gaslamp Quarter,3,4.5,1,1.0,25.0,,32.712289,-117.161369,2016-12-25 12:16:18.833363
3215249,6846830,Shared room,,Marina,1,0.0,1,1.0,25.0,,32.712346,-117.162198,2016-12-25 12:16:18.831065
3154689,6846830,Shared room,,Marina,1,0.0,1,1.0,25.0,,32.71159,-117.161563,2016-12-25 12:16:18.825496
7161311,6846830,Shared room,,Marina,1,0.0,1,1.0,25.0,,32.710099,-117.162446,2016-12-25 12:16:18.823185
7161418,6846830,Shared room,,Marina,2,0.0,1,1.0,25.0,,32.712434,-117.162712,2016-12-25 12:16:18.820956
3134239,6846830,Shared room,,Marina,2,0.0,1,1.0,25.0,,32.710372,-117.162859,2016-12-25 12:16:18.818044
6969220,28422176,Shared room,,East Village,42,4.5,4,1.0,28.0,,32.710953,-117.157493,2016-12-25 12:16:18.814448
1285158,3324885,Shared room,,Cortez Hill,30,4.5,4,1.0,31.0,,32.723916,-117.164836,2016-12-25 12:16:18.812089
6766715,6846830,Shared room,,Gaslamp Quarter,1,0.0,1,1.0,25.0,,32.712091,-117.161893,2016-12-25 12:16:18.809825
13005688,2834954,Shared room,,East Village,26,5.0,2,1.0,25.0,,32.71294,-117.159238,2016-12-25 12:16:18.807321
5549585,28422176,Shared room,,East Village,65,4.5,4,1.0,28.0,,32.711321,-117.157597,2016-12-25 12:16:17.334027
3373877,6846830,Shared room,,Core,10,4.5,1,1.0,25.0,,32.712865,-117.162548,2016-12-25 12:16:17.331644
15343633,24910958,Shared room,,Southcrest,0,0.0,1,1.0,39.0,,32.687132,-117.11135,2016-12-25 12:16:17.329542
1285145,3324885,Shared room,,Midtown,28,4.5,1,1.0,30.0,,32.746642,-117.158392,2016-12-25 12:16:17.327234
12885336,2834954,Shared room,,Midtown,18,5.0,3,1.0,19.0,,32.746575,-117.152564,2016-12-25 12:16:17.325014
9450172,28422176,Shared room,,Gaslamp Quarter,20,4.5,4,1.0,28.0,,32.711522,-117.160584,2016-12-25 12:16:17.322771
960221,3324885,Shared room,,Midtown,12,4.5,1,1.0,32.0,,32.747106,-117.160187,2016-12-25 12:16:17.314675
16456249,17020875,Shared room,,Mission Bay,0,0.0,1,1.0,35.0,,32.766657,-117.250352,2016-12-25 12:16:17.312536
14120711,38570557,Shared room,,Oak Park,0,0.0,2,1.0,40.0,,32.727549,-117.072344,2016-12-25 12:16:17.310402
12174852,2834954,Shared room,,Midtown,37,4.5,2,1.0,19.0,,32.748953,-117.149825,2016-12-25 12:16:17.308256
14630932,83918893,Shared room,,Pacific Beach,0,0.0,1,1.0,26.0,,32.802123,-117.238121,2016-12-25 12:16:17.303717
11608777,60517670,Shared room,,North Hills,3,5.0,1,1.0,35.0,,32.751923,-117.140657,2016-12-25 12:16:17.299844
13788032,81000843,Shared room,,Balboa Park,1,0.0,1,1.0,35.0,,32.727806,-117.143053,2016-12-25 12:16:15.945071
13208909,74035338,Shared room,,Clairemont Mesa,6,4.5,1,1.0,39.0,,32.81704,-117.179953,2016-12-25 12:16:15.942757
7198850,20853,Shared room,,Midtown District,3,4.5,6,1.0,24.0,,32.756058,-117.204385,2016-12-25 12:16:15.933500
6856005,35926406,Shared room,,North Hills,15,5.0,1,1.0,40.0,,32.735118,-117.130363,2016-12-25 12:16:15.928898
15058180,95197069,Shared room,,Mission Bay,0,0.0,2,1.0,39.0,,32.801826,-117.214687,2016-12-25 12:16:15.924208
8686502,29745749,Shared room,,Grantville,0,0.0,1,1.0,30.0,,32.788706,-117.110324,2016-12-25 12:16:15.921628
15343388,24910958,Shared room,,Southcrest,1,0.0,1,1.0,35.0,,32.687596,-117.112971,2016-12-25 12:16:15.917584
15024152,27598076,Shared room,,Loma Portal,6,4.5,4,1.0,25.0,,32.750364,-117.225925,2016-12-25 12:16:15.914519
14039820,1158145,Shared room,,Pacific Beach,0,0.0,1,1.0,27.0,,32.796991,-117.249408,2016-12-25 12:16:15.910191
10542020,28422176,Shared room,,Core,26,4.5,4,1.0,28.0,,32.715854,-117.157982,2016-12-25 12:16:15.903675
16273139,12259069,Shared room,,Pacific Beach,0,0.0,1,1.0,26.0,,32.802328,-117.238505,2016-12-25 12:16:15.899561
15377391,77404648,Shared room,,Encanto,1,0.0,2,1.0,29.0,,32.728092,-117.04929,2016-12-25 12:16:14.849624
14556675,86590095,Shared room,,Pacific Beach,4,5.0,1,1.0,35.0,,32.803811,-117.219076,2016-12-25 12:16:14.841883
8194872,43224953,Shared room,,Midtown,28,4.0,1,1.0,28.0,,32.748142,-117.161415,2016-12-25 12:16:14.839434
14726923,2834954,Shared room,,Midtown,8,5.0,2,1.0,24.0,,32.748661,-117.151293,2016-12-25 12:16:14.837134
15040604,27598076,Shared room,,Loma Portal,2,0.0,4,1.0,25.0,,32.748782,-117.227878,2016-12-25 12:16:14.834925
12008510,28371733,Shared room,,Normal Heights,20,5.0,1,1.0,27.0,,32.758039,-117.121341,2016-12-25 12:16:14.830686
14106846,70442172,Shared room,,Scripps Ranch,7,5.0,1,1.0,32.0,,32.900046,-117.101214,2016-12-25 12:16:14.826214
15917007,23824900,Shared room,,City Heights West,3,3.5,2,1.0,25.0,,32.751622,-117.115636,2016-12-25 12:16:14.823777
13452782,39318103,Shared room,,Normal Heights,3,4.0,1,1.0,25.0,,32.760759,-117.121448,2016-12-25 12:16:14.821596
12603946,68078754,Shared room,,Pacific Beach,26,5.0,1,1.0,38.0,,32.803129,-117.231783,2016-12-25 12:16:14.817728
16466593,105280268,Shared room,,Core,0,0.0,1,1.0,30.0,,32.715951,-117.160819,2016-12-25 12:16:13.369141
14009928,49119394,Shared room,,Pacific Beach,5,5.0,1,1.0,25.0,,32.803826,-117.220269,2016-12-25 12:16:13.366775
12715982,67598751,Shared room,,Mission Bay,14,5.0,1,1.0,35.0,,32.793225,-117.241254,2016-12-25 12:16:13.364793
9171569,3324885,Shared room,,Cortez Hill,37,5.0,1,1.0,27.0,,32.72151,-117.16561,2016-12-25 12:16:13.362381
16337065,51667862,Shared room,,University City,0,0.0,1,1.0,23.0,,32.864299,-117.214503,2016-12-25 12:16:13.360391
12154288,65263786,Shared room,,University City,8,4.5,2,1.0,28.0,,32.863796,-117.227483,2016-12-25 12:16:13.358048
14027380,49901176,Shared room,,Normal Heights,10,5.0,2,1.0,35.0,,32.758862,-117.124495,2016-12-25 12:16:13.355995
15436504,64434828,Shared room,,Pacific Beach,2,0.0,4,1.0,30.0,,32.792349,-117.255925,2016-12-25 12:16:13.353835
6263202,3906672,Shared room,,La Jolla,29,5.0,2,1.0,39.0,,32.862226,-117.237565,2016-12-25 12:16:13.350002
10541993,28422176,Shared room,,East Village,29,4.5,1,1.0,28.0,,32.711134,-117.157775,2016-12-25 12:16:13.344498
7161348,6846830,Shared room,,Marina,28,4.5,1,1.0,25.0,,32.710045,-117.163169,2016-12-25 12:16:13.342151
8992233,29190160,Shared room,,North Hills,116,5.0,1,1.0,20.0,,32.741815,-117.126182,2016-12-25 12:16:13.339649
14025252,59645757,Shared room,,University City,21,5.0,2,1.0,30.0,,32.866849,-117.222507,2016-12-25 12:16:13.336708
15507844,79062034,Shared room,,North Hills,12,5.0,1,1.0,34.0,,32.7521,-117.131043,2016-12-25 12:16:13.334618
15413089,93963869,Shared room,,West University Heights,2,0.0,1,1.0,21.0,,32.752492,-117.152075,2016-12-25 12:16:13.332360
14931083,27598076,Shared room,,Loma Portal,5,4.5,4,1.0,22.0,,32.749538,-117.227164,2016-12-25 12:16:13.330206
11684491,62072513,Entire home/apt,,Mission Bay,0,0.0,15,4.0,1100.0,,32.773999,-117.253076,2016-12-25 12:05:37.481822
3883622,3017970,Entire home/apt,,Mission Bay,0,0.0,16,6.0,995.0,,32.779137,-117.252658,2016-12-25 11:56:00.891586
5386584,8004935,Entire home/apt,,City Heights West,98,4.5,6,1.0,96.0,,32.73782,-117.102482,2016-12-25 11:46:56.386554
6645805,6558055,Entire home/apt,,La Jolla,1,0.0,16,7.0,2500.0,,32.840921,-117.259466,2016-12-25 11:46:45.129698
