room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3945657,20446985,Entire home/apt,,North Hills,20,4.5,6,3.0,279.0,3.0,32.742089,-117.128597,2016-07-19 22:28:21.143828
11868504,19524419,Entire home/apt,,Balboa Park,4,3.5,4,1.0,95.0,2.0,32.716633,-117.138738,2016-07-19 18:14:11.843570
4525925,19909298,Entire home/apt,,Balboa Park,4,4.5,3,2.0,160.0,3.0,32.718807,-117.138306,2016-07-19 23:50:18.585701
533390,2621222,Entire home/apt,,North Hills,5,5.0,2,1.0,290.0,7.0,32.741519,-117.134736,2016-07-19 19:07:47.558945
5335425,27648250,Entire home/apt,,North Hills,53,5.0,2,,97.0,1.0,32.744213,-117.126371,2016-07-20 02:01:34.625051
320559,29988,Entire home/apt,,North Hills,15,5.0,4,1.0,115.0,3.0,32.734672,-117.127509,2016-07-19 22:04:07.235875
13574429,19993898,Entire home/apt,,North Hills,0,,8,3.0,600.0,3.0,32.74079,-117.122815,2016-07-19 18:57:18.225769
10474562,1188065,Entire home/apt,,Grant Hill,23,5.0,16,6.0,599.0,,32.707348,-117.136435,2016-07-19 18:31:38.416379
13475352,77112649,Entire home/apt,,Balboa Park,0,,4,1.0,89.0,1.0,32.718217,-117.140172,2016-07-19 19:25:17.577883
11890947,12573882,Entire home/apt,,Balboa Park,8,5.0,4,1.0,99.0,2.0,32.72691,-117.133611,2016-07-19 21:11:27.052627
3922420,1188065,Entire home/apt,,Grant Hill,31,5.0,8,3.0,175.0,,32.707429,-117.139725,2016-07-19 23:33:53.242272
7762068,40816117,Entire home/apt,,Balboa Park,1,,2,1.0,59.0,1.0,32.717189,-117.141253,2016-07-19 21:32:08.451135
4753438,24529609,Entire home/apt,,South Park,0,,4,2.0,250.0,1.0,32.719899,-117.123412,2016-07-19 23:51:31.161405
10699772,1188065,Entire home/apt,,Grant Hill,7,5.0,16,9.0,999.0,,32.7069,-117.138411,2016-07-20 00:49:46.219381
13913029,82538308,Entire home/apt,,Balboa Park,0,,5,2.0,400.0,1.0,32.727479,-117.133241,2016-07-19 18:15:39.015589
5980194,31047526,Entire home/apt,,South Park,12,5.0,6,2.0,225.0,2.0,32.725468,-117.119326,2016-07-20 02:52:10.335350
13996730,36717638,Entire home/apt,,Balboa Park,0,,3,1.0,299.0,2.0,32.717822,-117.136956,2016-07-19 19:11:16.527903
2172313,11082590,Entire home/apt,,North Hills,70,5.0,2,1.0,120.0,3.0,32.738459,-117.12811,2016-07-20 00:24:14.983717
9169162,8004935,Entire home/apt,,City Heights West,52,4.5,6,1.0,59.0,2.0,32.737476,-117.102518,2016-07-19 19:49:13.421548
6477916,33767568,Entire home/apt,,South Park,0,,3,1.0,200.0,3.0,32.718995,-117.127504,2016-07-20 01:22:25.857421
13336773,1972686,Entire home/apt,,Balboa Park,3,4.5,4,1.0,80.0,,32.716118,-117.130066,2016-07-19 18:35:57.146178
6570453,23386991,Entire home/apt,,Balboa Park,17,5.0,6,2.0,225.0,3.0,32.7233,-117.131341,2016-07-19 19:09:16.931922
12043327,8875994,Entire home/apt,,Grant Hill,1,,2,0.0,68.0,7.0,32.715635,-117.123842,2016-07-20 01:27:47.068400
4974496,23900837,Entire home/apt,,Mountain View,2,,5,3.0,200.0,4.0,32.704832,-117.119739,2016-07-19 20:12:23.930788
2540298,13008497,Entire home/apt,,North Hills,133,5.0,2,1.0,99.0,2.0,32.735875,-117.132487,2016-07-19 22:57:18.372886
4447949,4421069,Entire home/apt,,Balboa Park,2,,2,1.0,100.0,2.0,32.717014,-117.134578,2016-07-19 23:19:50.135943
3240726,16396099,Entire home/apt,,Balboa Park,13,5.0,4,1.0,170.0,3.0,32.725747,-117.132136,2016-07-20 01:23:40.730919
13622630,16831778,Entire home/apt,,North Hills,0,,4,2.0,352.0,2.0,32.730532,-117.120903,2016-07-19 21:26:22.899054
13775219,51478852,Entire home/apt,,Balboa Park,5,5.0,3,1.0,90.0,1.0,32.718825,-117.131463,2016-07-19 22:19:45.779262
11927506,1794873,Entire home/apt,,North Hills,2,,2,1.0,100.0,,32.735731,-117.130126,2016-07-20 01:44:33.021311
6170101,11247193,Entire home/apt,,North Hills,98,5.0,2,0.0,75.0,1.0,32.737772,-117.121786,2016-07-19 19:30:50.786088
8149742,1188065,Entire home/apt,,Balboa Park,7,5.0,4,1.0,99.0,3.0,32.716908,-117.136194,2016-07-19 19:39:37.929186
4613374,2116837,Entire home/apt,,Gateway,32,4.5,6,2.0,175.0,2.0,32.725969,-117.110931,2016-07-19 20:44:33.542805
13395726,76206659,Entire home/apt,,North Hills,6,5.0,2,0.0,80.0,2.0,32.739111,-117.118941,2016-07-19 22:50:50.930155
12611758,15695081,Entire home/apt,,Balboa Park,3,5.0,4,2.0,135.0,2.0,32.714009,-117.134977,2016-07-19 18:33:12.711228
13186508,31253851,Entire home/apt,,South Park,0,,3,1.0,135.0,5.0,32.729452,-117.126027,2016-07-19 21:16:05.136965
726663,10143,Entire home/apt,,Memorial,58,4.5,2,1.0,83.0,,32.701909,-117.129939,2016-07-20 00:47:06.235118
13429155,8875994,Entire home/apt,,South Park,0,,4,1.0,89.0,7.0,32.717748,-117.124184,2016-07-19 18:24:08.875285
13873927,41183272,Entire home/apt,,Grant Hill,0,,6,2.0,179.0,2.0,32.712122,-117.135091,2016-07-19 19:52:36.838542
9653595,49904813,Entire home/apt,,Balboa Park,4,5.0,2,1.0,75.0,4.0,32.720487,-117.132275,2016-07-20 02:00:08.996028
5113536,16396099,Entire home/apt,,Balboa Park,13,5.0,4,1.0,145.0,3.0,32.725095,-117.130723,2016-07-20 01:12:34.641738
522108,2498685,Entire home/apt,,South Park,31,4.5,5,3.0,225.0,2.0,32.719046,-117.12827,2016-07-20 02:16:27.140482
1687571,8919509,Entire home/apt,,South Park,21,5.0,4,1.0,135.0,7.0,32.722627,-117.12282,2016-07-20 02:57:50.264827
12567597,68136032,Entire home/apt,,Park West,3,4.5,2,1.0,105.0,3.0,32.726079,-117.163845,2016-07-19 20:17:42.750041
13578249,53217653,Entire home/apt,,Park West,0,,2,0.0,100.0,2.0,32.728034,-117.160689,2016-07-20 00:23:25.175578
11531661,7333207,Entire home/apt,,Midtown,17,5.0,2,1.0,79.0,3.0,32.746824,-117.160337,2016-07-19 23:46:27.534865
13332920,39748972,Entire home/apt,,Park West,8,5.0,3,1.0,165.0,1.0,32.730014,-117.162501,2016-07-19 21:34:31.673382
13107874,33582910,Entire home/apt,,Midtown,2,,2,0.0,112.0,1.0,32.733444,-117.162006,2016-07-19 22:23:18.651150
7176629,37594891,Entire home/apt,,Midtown,1,,4,2.0,225.0,1.0,32.747274,-117.150144,2016-07-19 19:22:59.419350
9453470,202695,Entire home/apt,,North Hills,0,,6,2.0,285.0,7.0,32.744879,-117.145082,2016-07-19 23:05:17.521917
12156071,65276474,Entire home/apt,,Midtown,0,,6,3.0,275.0,3.0,32.739466,-117.165011,2016-07-19 23:46:30.395611
12055866,53211707,Entire home/apt,,Midtown,0,,4,2.0,133.0,15.0,32.741317,-117.16261,2016-07-19 18:46:29.194059
13982942,2783304,Entire home/apt,,Park West,0,,6,2.0,400.0,2.0,32.72817,-117.162704,2016-07-20 00:53:52.147616
10012846,7597369,Entire home/apt,,Cortez Hill,11,4.5,2,1.0,99.0,3.0,32.722394,-117.155716,2016-07-19 18:59:28.857296
7272797,7787175,Entire home/apt,,Midtown,32,4.5,2,1.0,105.0,2.0,32.749358,-117.157471,2016-07-20 00:30:32.602523
13653923,1489623,Entire home/apt,,Midtown,1,,2,0.0,75.0,,32.74536,-117.151294,2016-07-19 18:38:15.531402
13381955,26390688,Entire home/apt,,Park West,1,,2,0.0,95.0,,32.72462,-117.162888,2016-07-19 23:35:37.617956
13283694,26390688,Entire home/apt,,Park West,0,,6,2.0,150.0,,32.724357,-117.163947,2016-07-19 23:09:04.464575
9492483,13285834,Entire home/apt,,Park West,28,5.0,3,1.0,89.0,1.0,32.734103,-117.160146,2016-07-19 19:19:14.110644
7053199,7344432,Entire home/apt,,Midtown,0,,4,0.0,325.0,3.0,32.737554,-117.160689,2016-07-20 02:27:03.085026
5620856,20148399,Entire home/apt,,North Hills,87,4.5,2,1.0,70.0,2.0,32.745531,-117.146364,2016-07-20 01:27:34.945590
2092631,10626300,Entire home/apt,,Park West,103,4.5,6,3.0,188.0,2.0,32.728398,-117.161282,2016-07-20 01:54:53.368364
12902722,3458664,Entire home/apt,,Park West,0,,2,1.0,100.0,1.0,32.729469,-117.162015,2016-07-19 18:35:43.642251
11928871,41422621,Entire home/apt,,Midtown,0,,4,0.0,179.0,7.0,32.73752,-117.160679,2016-07-19 22:05:23.043376
4350317,1489623,Entire home/apt,,Midtown,24,5.0,2,1.0,95.0,4.0,32.74272,-117.149459,2016-07-19 20:59:56.511914
12194130,4656446,Entire home/apt,,Midtown,8,5.0,6,3.0,293.0,,32.738113,-117.164261,2016-07-19 22:14:38.345179
14076353,84583753,Entire home/apt,,Midtown,0,,8,2.0,300.0,2.0,32.738844,-117.159629,2016-07-19 19:46:44.832870
13414525,8875504,Entire home/apt,,Midtown,0,,4,1.0,400.0,3.0,32.737421,-117.160528,2016-07-20 00:21:18.598555
6171665,32021074,Entire home/apt,,North Hills,77,4.5,3,0.0,68.0,2.0,32.742594,-117.143189,2016-07-20 01:28:54.938632
12956547,43221211,Entire home/apt,,North Hills,1,,4,2.0,140.0,2.0,32.741652,-117.147587,2016-07-19 20:24:52.635916
13783163,80938027,Entire home/apt,,Midtown,6,5.0,4,1.0,125.0,1.0,32.742965,-117.15001,2016-07-20 01:28:50.907743
13895014,21461575,Entire home/apt,,Little Italy,0,,2,1.0,499.0,2.0,32.722318,-117.167872,2016-07-19 23:13:27.796053
12223267,43881186,Entire home/apt,,Gaslamp Quarter,6,5.0,3,0.0,140.0,2.0,32.712097,-117.160365,2016-07-19 21:42:24.952715
6993549,36668468,Entire home/apt,,Park West,0,,3,1.0,300.0,2.0,32.726603,-117.163791,2016-07-19 22:00:00.676675
10122925,51860690,Entire home/apt,,Marina,0,,2,1.0,100.0,1.0,32.708395,-117.165924,2016-07-19 23:48:54.795106
13204410,73982123,Entire home/apt,,Core,0,,3,0.0,130.0,2.0,32.718295,-117.154532,2016-07-19 19:09:57.314446
13494995,41422621,Entire home/apt,,Gaslamp Quarter,0,,4,0.0,89.0,7.0,32.715372,-117.159348,2016-07-20 01:02:22.501141
1928881,9989507,Entire home/apt,,Park West,16,4.5,2,1.0,350.0,3.0,32.7291,-117.165827,2016-07-19 18:29:35.326536
2739738,14018845,Entire home/apt,,East Village,2,,4,2.0,750.0,3.0,32.711884,-117.154634,2016-07-20 01:21:26.506437
5359076,3852956,Entire home/apt,,East Village,41,5.0,2,0.0,100.0,,32.711454,-117.156872,2016-07-20 01:38:11.609126
11187029,38301538,Entire home/apt,,East Village,3,5.0,4,1.0,119.0,2.0,32.710594,-117.152568,2016-07-19 18:31:57.083395
13463709,76951011,Entire home/apt,,Little Italy,1,,2,1.0,89.0,2.0,32.725365,-117.169065,2016-07-19 20:35:34.533870
7206709,3943151,Entire home/apt,,Core,1,,2,0.0,300.0,2.0,32.715266,-117.15433,2016-07-19 22:34:57.817345
12652223,455172,Entire home/apt,,Little Italy,2,,4,2.0,299.0,2.0,32.721372,-117.169341,2016-07-19 23:24:23.563111
3550876,2699296,Entire home/apt,,Midtown,4,5.0,3,1.0,120.0,3.0,32.733219,-117.161937,2016-07-20 02:56:40.265703
12708504,566677,Entire home/apt,,Columbia,1,,3,1.0,117.0,1.0,32.716271,-117.16764,2016-07-19 19:24:13.350522
13216328,24936785,Entire home/apt,,Little Italy,4,5.0,4,2.0,225.0,2.0,32.721201,-117.16715,2016-07-20 00:04:05.591176
13731707,62444232,Entire home/apt,,Park West,0,,2,0.0,200.0,1.0,32.727288,-117.160723,2016-07-19 18:38:35.025463
13797222,81110415,Entire home/apt,,Midtown,0,,4,1.0,320.0,3.0,32.733233,-117.16483,2016-07-19 18:26:28.211450
10852495,35484711,Entire home/apt,,Park West,37,5.0,4,2.0,186.0,1.0,32.730642,-117.166102,2016-07-19 21:26:27.068550
13324287,64863836,Entire home/apt,,East Village,1,,2,1.0,159.0,1.0,32.709588,-117.153815,2016-07-19 20:52:45.362206
11872135,63296517,Entire home/apt,,East Village,0,,2,1.0,175.0,14.0,32.711395,-117.152979,2016-07-19 22:58:24.879275
10699302,7632608,Entire home/apt,,Little Italy,16,4.5,4,2.0,150.0,3.0,32.728609,-117.16925,2016-07-19 18:43:07.749719
13955345,45484839,Entire home/apt,,Gaslamp Quarter,0,,2,0.0,500.0,1.0,32.714857,-117.160036,2016-07-20 01:33:02.605116
14042736,52668947,Entire home/apt,,Cortez Hill,0,,5,2.0,400.0,2.0,32.719445,-117.156563,2016-07-19 21:26:13.581039
13577393,78338001,Entire home/apt,,Core,0,,2,0.0,115.0,1.0,32.716607,-117.158994,2016-07-20 00:41:49.277665
2678584,1984252,Entire home/apt,,Marina,1,,3,1.0,450.0,2.0,32.711892,-117.171117,2016-07-19 20:46:00.944826
5939370,12235160,Entire home/apt,,Park West,37,5.0,4,2.0,150.0,3.0,32.727786,-117.164328,2016-07-19 19:00:09.433020
13711173,17550399,Entire home/apt,,Park West,0,,5,2.0,200.0,3.0,32.731867,-117.161008,2016-07-19 22:16:19.577668
14071203,10604086,Entire home/apt,,Core,0,,6,2.0,249.0,1.0,32.716315,-117.16041,2016-07-19 19:07:39.735559
14030797,46617692,Entire home/apt,,Marina,0,,5,0.0,792.0,1.0,32.711717,-117.16306,2016-07-19 19:18:34.754699
9154346,5209792,Entire home/apt,,Gaslamp Quarter,4,5.0,2,0.0,170.0,9.0,32.715366,-117.160125,2016-07-19 18:53:10.703569
8195182,6587293,Entire home/apt,,Little Italy,66,5.0,4,2.0,139.0,2.0,32.720665,-117.167973,2016-07-20 00:17:12.709382
3932730,6458818,Entire home/apt,,Little Italy,49,5.0,3,1.0,149.0,3.0,32.725435,-117.170196,2016-07-20 01:22:22.787991
11526884,59102411,Entire home/apt,,Cortez Hill,4,5.0,4,1.0,111.0,2.0,32.719175,-117.15791,2016-07-19 21:41:28.304178
9867062,12672932,Entire home/apt,,Park West,4,5.0,3,0.0,100.0,2.0,32.733566,-117.160175,2016-07-19 18:41:07.191419
14054617,84315095,Entire home/apt,,East Village,0,,5,2.0,1000.0,1.0,32.713422,-117.153911,2016-07-19 20:20:35.156315
13983252,83337988,Entire home/apt,,East Village,0,,3,1.0,825.0,2.0,32.713912,-117.15463,2016-07-20 00:03:20.748399
13992033,29105909,Entire home/apt,,Midtown District,0,,6,2.0,185.0,2.0,32.731171,-117.171681,2016-07-19 21:10:36.124836
14000475,83651661,Entire home/apt,,Cortez Hill,0,,5,1.0,500.0,2.0,32.719622,-117.156622,2016-07-19 18:52:44.299671
6078096,7632608,Entire home/apt,,Little Italy,37,5.0,4,1.0,139.0,3.0,32.729749,-117.170955,2016-07-19 22:29:35.344188
13314360,48181776,Entire home/apt,,Core,0,,4,1.0,200.0,4.0,32.71803,-117.154647,2016-07-19 20:14:43.513673
11400439,25874281,Entire home/apt,,East Village,26,5.0,3,1.0,125.0,1.0,32.713112,-117.158441,2016-07-20 00:32:22.759448
11607727,61437810,Entire home/apt,,Park West,16,4.5,2,0.0,100.0,2.0,32.729737,-117.160852,2016-07-19 20:56:42.710959
3545424,17850692,Entire home/apt,,Balboa Park,41,5.0,4,1.0,99.0,3.0,32.717747,-117.136686,2016-07-19 19:57:50.151692
13656085,79289715,Entire home/apt,,Balboa Park,0,,4,1.0,85.0,1.0,32.716565,-117.141641,2016-07-19 23:37:51.973899
782830,4128135,Entire home/apt,,North Hills,137,5.0,4,2.0,145.0,2.0,32.737232,-117.12959,2016-07-20 00:30:26.761220
13028877,71894235,Entire home/apt,,Gateway,7,5.0,2,0.0,65.0,2.0,32.723138,-117.112811,2016-07-20 00:59:32.934495
12738113,35469713,Entire home/apt,,Balboa Park,1,,4,1.0,84.0,2.0,32.717868,-117.131383,2016-07-20 00:24:03.274391
13415801,2323042,Entire home/apt,,South Park,3,5.0,2,0.0,112.0,2.0,32.726128,-117.124448,2016-07-19 20:27:51.147521
12984584,19524419,Entire home/apt,,Balboa Park,0,,2,0.0,70.0,2.0,32.716579,-117.139809,2016-07-19 22:26:25.103169
7114654,31231830,Entire home/apt,,South Park,1,,7,2.0,300.0,1.0,32.727474,-117.126686,2016-07-19 19:13:16.158514
13168417,6544672,Entire home/apt,,Memorial,5,5.0,4,1.0,95.0,,32.700958,-117.132106,2016-07-19 23:57:07.739995
11947013,8875994,Entire home/apt,,South Park,1,,2,0.0,75.0,7.0,32.717188,-117.12254,2016-07-19 21:18:03.320615
7826018,20232605,Entire home/apt,,South Park,39,5.0,2,0.0,100.0,2.0,32.729316,-117.128327,2016-07-20 01:19:36.318460
7744362,7653310,Entire home/apt,,Mount Hope,16,5.0,2,1.0,66.0,1.0,32.711441,-117.105519,2016-07-19 21:57:25.621465
13337057,1972686,Entire home/apt,,Balboa Park,0,,6,2.0,200.0,,32.717233,-117.131691,2016-07-19 18:43:03.394696
506774,2498685,Entire home/apt,,South Park,147,4.5,4,0.0,99.0,2.0,32.71994,-117.128653,2016-07-20 00:06:08.226202
13785284,80925707,Entire home/apt,,South Park,0,,4,2.0,225.0,4.0,32.717379,-117.128721,2016-07-20 00:38:08.284471
13941940,20446985,Entire home/apt,,North Hills,0,,6,3.0,299.0,,32.732841,-117.125785,2016-07-19 23:03:47.567891
12609943,17194668,Entire home/apt,,South Park,2,,4,2.0,100.0,1.0,32.716447,-117.128552,2016-07-19 18:50:11.322469
13547047,77968539,Entire home/apt,,Balboa Park,1,,5,1.0,150.0,1.0,32.717506,-117.134698,2016-07-19 22:24:26.240810
13640555,3264,Entire home/apt,,South Park,4,5.0,4,2.0,105.0,,32.725951,-117.127781,2016-07-20 01:43:02.214915
13019684,19960397,Entire home/apt,,Balboa Park,12,5.0,6,2.0,129.0,1.0,32.717696,-117.138759,2016-07-19 20:54:37.565806
3167711,16067386,Entire home/apt,,South Park,0,,7,4.0,230.0,1.0,32.723068,-117.12871,2016-07-19 20:42:50.955528
14016570,14060904,Entire home/apt,,Balboa Park,0,,6,3.0,498.0,3.0,32.717622,-117.138602,2016-07-19 19:05:42.908863
14078016,54006122,Entire home/apt,,North Hills,0,,6,2.0,250.0,1.0,32.731043,-117.126985,2016-07-19 18:36:07.022348
11439095,8875994,Entire home/apt,,South Park,1,,2,0.0,65.0,7.0,32.716876,-117.124369,2016-07-19 21:07:25.225049
13733509,45044564,Entire home/apt,,Balboa Park,0,,6,3.0,160.0,3.0,32.714154,-117.139616,2016-07-19 23:03:56.047834
13659580,71680385,Entire home/apt,,Balboa Park,1,,6,2.0,125.0,1.0,32.71554,-117.140294,2016-07-19 20:35:58.670672
13916603,5463955,Entire home/apt,,South Park,0,,4,1.0,200.0,1.0,32.72856,-117.126391,2016-07-19 22:14:52.084721
9464180,869862,Entire home/apt,,Grant Hill,13,5.0,2,1.0,85.0,5.0,32.708663,-117.140455,2016-07-20 01:17:54.350176
7774402,1385847,Entire home/apt,,South Park,3,5.0,4,1.0,97.0,7.0,32.727224,-117.125963,2016-07-19 23:58:57.313767
13752455,35954821,Entire home/apt,,Balboa Park,0,,2,1.0,350.0,4.0,32.714917,-117.135488,2016-07-19 21:34:00.502957
3628992,18284094,Entire home/apt,,Grant Hill,7,4.5,4,2.0,150.0,2.0,32.711297,-117.13839,2016-07-19 21:47:30.605304
13864534,30442654,Entire home/apt,,Balboa Park,0,,5,2.0,300.0,3.0,32.716082,-117.130072,2016-07-19 22:56:59.966242
5534486,316724,Entire home/apt,,South Park,74,5.0,4,1.0,113.0,3.0,32.721896,-117.127548,2016-07-19 18:57:55.640580
12858067,21297718,Entire home/apt,,Bay Park,3,3.5,2,1.0,97.0,1.0,32.810721,-117.202043,2016-07-20 00:38:51.645890
11125965,2043762,Entire home/apt,,Bay Park,2,,6,3.0,360.0,,32.794167,-117.200452,2016-07-19 22:21:02.533387
8935398,7881064,Entire home/apt,,Bay Park,10,5.0,6,2.0,200.0,3.0,32.788507,-117.197921,2016-07-19 23:10:20.060702
13371945,75938010,Entire home/apt,,Bay Park,0,,6,3.0,420.0,4.0,32.794337,-117.203054,2016-07-20 01:04:00.603348
3382332,119711,Entire home/apt,,Bay Park,5,5.0,6,3.0,315.0,3.0,32.802256,-117.198767,2016-07-20 02:05:58.977864
8674386,1005583,Entire home/apt,,Bay Park,50,4.5,2,1.0,85.0,1.0,32.785353,-117.203989,2016-07-20 00:35:47.610220
149565,721326,Entire home/apt,,Bay Park,38,4.5,4,2.0,155.0,3.0,32.801487,-117.201372,2016-07-19 22:36:58.363352
4857549,12575162,Entire home/apt,,Moreno Mission,2,,4,1.0,71.0,2.0,32.763847,-117.196936,2016-07-19 23:35:41.066604
8611184,4656446,Entire home/apt,,Bay Park,7,4.5,7,3.0,319.0,4.0,32.791398,-117.199337,2016-07-19 22:04:03.538209
9007303,47036251,Entire home/apt,,Bay Park,0,,5,2.0,95.0,4.0,32.792067,-117.202903,2016-07-19 22:06:30.642437
13858804,81881021,Entire home/apt,,Bay Park,0,,5,3.0,200.0,,32.786708,-117.203462,2016-07-20 01:12:07.665453
6847445,35880603,Entire home/apt,,Bay Park,0,,6,2.0,200.0,1.0,32.777351,-117.201534,2016-07-20 01:14:56.214460
11720963,57264437,Entire home/apt,,Bay Park,2,,6,2.0,199.0,2.0,32.777151,-117.20135,2016-07-19 22:57:38.397111
176588,2139569,Entire home/apt,,Moreno Mission,75,4.5,4,1.0,89.0,3.0,32.772456,-117.202332,2016-07-19 19:43:54.564220
11398531,51495594,Entire home/apt,,Moreno Mission,0,,2,0.0,190.0,3.0,32.773536,-117.199496,2016-07-20 02:19:46.069319
13601938,12243051,Entire home/apt,,Bay Park,0,,6,3.0,279.0,3.0,32.789741,-117.199873,2016-07-19 19:55:42.080990
3239637,15058449,Entire home/apt,,Old Town,7,5.0,4,2.0,195.0,2.0,32.75728,-117.189362,2016-07-19 19:18:48.239819
11656173,15058449,Entire home/apt,,Old Town,1,,6,2.0,350.0,4.0,32.75731,-117.189532,2016-07-20 01:35:03.080652
1467660,5308792,Entire home/apt,,Moreno Mission,0,,4,2.0,190.0,4.0,32.770741,-117.197064,2016-07-19 22:03:11.395209
13094688,72708057,Entire home/apt,,Moreno Mission,0,,6,3.0,175.0,1.0,32.770197,-117.190229,2016-07-19 21:51:02.697383
3606822,10478904,Entire home/apt,,Moreno Mission,17,5.0,8,3.0,300.0,1.0,32.766467,-117.191716,2016-07-20 00:19:00.858055
9920138,50999557,Entire home/apt,,Moreno Mission,6,4.5,3,0.0,100.0,1.0,32.767457,-117.194621,2016-07-19 19:43:27.198881
12686964,21505693,Entire home/apt,,West University Heights,6,5.0,4,1.0,149.0,1.0,32.761492,-117.148931,2016-07-20 02:49:56.651417
13800789,79892130,Entire home/apt,,West University Heights,0,,4,1.0,175.0,1.0,32.761453,-117.145473,2016-07-20 01:52:43.365297
13973325,48770027,Entire home/apt,,Serra Mesa,0,,4,1.0,320.0,1.0,32.778504,-117.154174,2016-07-19 22:37:37.585599
4831440,24869784,Entire home/apt,,West University Heights,23,5.0,5,2.0,140.0,2.0,32.761656,-117.141659,2016-07-19 20:24:28.477573
1374898,7450232,Entire home/apt,,West University Heights,177,5.0,4,1.0,119.0,2.0,32.763715,-117.145648,2016-07-19 22:43:39.826092
5086778,17618378,Entire home/apt,,Clairemont Mesa,10,5.0,4,1.0,120.0,1.0,32.808087,-117.157137,2016-07-19 19:12:30.934241
5326839,26811224,Entire home/apt,,Serra Mesa,1,,2,1.0,129.0,5.0,32.77684,-117.152224,2016-07-19 19:14:57.227492
5933019,30806074,Entire home/apt,,Mission Valley,0,,6,2.0,160.0,2.0,32.774418,-117.147905,2016-07-19 22:55:09.221176
12011914,64256223,Entire home/apt,,Mission Valley,1,,2,1.0,90.0,2.0,32.772888,-117.149778,2016-07-20 00:56:22.680092
13642104,74506730,Entire home/apt,,Serra Mesa,0,,6,3.0,450.0,7.0,32.781064,-117.148607,2016-07-19 20:15:29.078517
3655996,18513374,Entire home/apt,,Serra Mesa,16,5.0,2,1.0,85.0,2.0,32.776322,-117.152286,2016-07-19 20:14:37.509941
3705096,17618378,Entire home/apt,,Kearny Mesa,42,5.0,2,1.0,82.0,2.0,32.821482,-117.159396,2016-07-19 21:33:48.039428
6957520,22962162,Entire home/apt,,Serra Mesa,23,5.0,4,0.0,120.0,,32.78284,-117.153092,2016-07-20 00:50:48.201649
9175040,19308647,Entire home/apt,,Bird Land,40,4.5,10,4.0,200.0,1.0,32.780771,-117.155547,2016-07-19 20:12:20.590761
8460564,44535710,Entire home/apt,,Mission Valley,0,,4,2.0,200.0,2.0,32.772715,-117.143558,2016-07-20 01:53:58.203130
12952338,71166924,Entire home/apt,,Serra Mesa,3,5.0,2,1.0,110.0,2.0,32.808595,-117.142925,2016-07-20 00:21:05.037369
