room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6334999,24684301.0,Private room,,University City,12,5.0,2.0,1.0,89.0,1.0,32.871373,-117.216269,2016-01-20 03:52:01.716697
9883270,46945906.0,Private room,,Clairemont Mesa,0,,2.0,1.0,70.0,1.0,32.806173,-117.181547,2016-01-20 03:51:57.738648
552350,2714220.0,Shared room,,East Village,32,5.0,3.0,1.0,69.0,1.0,32.709507,-117.153487,2016-01-20 03:51:48.528556
3220118,11913571.0,Entire home/apt,,Midtown,18,5.0,,2.0,265.0,2.0,32.736345,-117.172375,2016-01-20 03:51:42.819905
4567460,20092240.0,Entire home/apt,,Midtown,33,5.0,4.0,2.0,125.0,4.0,32.74801,-117.169554,2016-01-20 03:51:35.302432
4324443,22454030.0,Entire home/apt,,Torrey Pines,64,5.0,2.0,0.0,127.0,1.0,32.932836,-117.251757,2016-01-20 03:51:25.191191
7109810,34393167.0,Entire home/apt,,Loma Portal,24,4.5,2.0,0.0,95.0,2.0,32.745545,-117.240758,2016-01-20 03:50:44.357640
7855822,23264635.0,Entire home/apt,,Balboa Park,0,,2.0,1.0,99.0,7.0,32.716534,-117.135711,2016-01-20 03:50:25.764670
4959737,25568328.0,Private room,,West University Heights,1,5.0,2.0,1.0,75.0,2.0,32.761011,-117.150219,2016-01-20 03:50:01.969861
9198554,4140161.0,Entire home/apt,,East Village,0,,,2.0,250.0,1.0,32.712133,-117.151593,2016-01-20 03:49:59.474257
1708596,9015124.0,Entire home/apt,,La Jolla,6,5.0,,3.0,395.0,4.0,32.827146,-117.273894,2016-01-20 03:49:56.750873
6780474,35167233.0,Entire home/apt,,Mission Bay,1,4.0,,1.0,190.0,5.0,32.776238,-117.251107,2016-01-20 03:49:52.609554
1465233,7849046.0,Entire home/apt,,North Hills,48,4.5,3.0,1.0,100.0,2.0,32.744317,-117.147214,2016-01-20 03:49:39.651403
9464682,49047870.0,Entire home/apt,,Mission Bay,1,5.0,,2.0,325.0,3.0,32.772428,-117.251489,2016-01-20 03:49:37.262434
3498549,17615270.0,Entire home/apt,,East Village,0,,3.0,0.0,900.0,5.0,32.713367,-117.158717,2016-01-20 03:49:32.855182
7172925,30731192.0,Entire home/apt,,Pacific Beach,0,,4.0,1.0,250.0,2.0,32.796483,-117.244555,2016-01-20 03:49:19.012697
9752962,4140161.0,Entire home/apt,,East Village,0,,,2.0,200.0,1.0,32.711027,-117.151194,2016-01-20 03:49:04.459107
2396438,9624153.0,Entire home/apt,,Mission Bay,0,,,3.0,625.0,3.0,32.781253,-117.251655,2016-01-20 03:48:58.045146
7049406,36886301.0,Entire home/apt,,Ocean Beach,2,4.0,4.0,1.0,180.0,1.0,32.750636,-117.24896,2016-01-20 03:48:54.436338
6973438,36564950.0,Entire home/apt,,West University Heights,4,4.5,4.0,1.0,99.0,1.0,32.75806,-117.147489,2016-01-20 03:48:52.667975
5718183,19790940.0,Entire home/apt,,West University Heights,2,4.5,2.0,1.0,96.0,31.0,32.760224,-117.150903,2016-01-20 03:48:49.255357
2717215,13904999.0,Private room,,Normal Heights,3,4.0,2.0,1.0,120.0,1.0,32.75728,-117.112364,2016-01-20 03:48:46.310899
6378600,33249315.0,Entire home/apt,,Little Italy,1,5.0,2.0,0.0,135.0,2.0,32.72444,-117.168979,2016-01-20 03:48:17.930498
4767616,24596745.0,Private room,,Midtown,0,,2.0,1.0,350.0,1.0,32.739667,-117.172336,2016-01-20 03:48:15.417412
8488,25186.0,Entire home/apt,,South Park,36,5.0,4.0,2.0,199.0,2.0,32.728386,-117.128238,2016-01-20 03:48:06.081352
7787999,40628707.0,Private room,,Bay Park,4,5.0,4.0,1.0,65.0,1.0,32.792482,-117.202396,2016-01-20 03:48:01.096585
577434,25186.0,Entire home/apt,,Ocean Beach,20,5.0,,2.0,270.0,3.0,32.750574,-117.242748,2016-01-20 03:47:49.663371
4833015,24879450.0,Entire home/apt,,Ocean Beach,16,5.0,4.0,2.0,275.0,3.0,32.739262,-117.254704,2016-01-20 03:47:38.848242
1097490,3557910.0,Private room,,West University Heights,29,4.5,2.0,1.0,60.0,2.0,32.758691,-117.149534,2016-01-20 03:47:34.039660
1827258,710122.0,Entire home/apt,,Grant Hill,3,4.0,2.0,1.0,79.0,7.0,32.707909,-117.143409,2016-01-20 03:47:30.951053
3924737,20331963.0,Entire home/apt,,Loma Portal,11,5.0,4.0,0.0,99.0,2.0,32.744097,-117.222667,2016-01-20 03:47:27.213460
6910122,5202130.0,Private room,,Midtown,2,5.0,2.0,1.0,150.0,1.0,32.74182,-117.164667,2016-01-20 03:47:12.856769
6570453,23386991.0,Entire home/apt,,Balboa Park,14,4.5,,2.0,225.0,3.0,32.7233,-117.131341,2016-01-20 03:47:06.461867
8504736,6542193.0,Entire home/apt,,Ocean Beach,0,,4.0,1.0,129.0,2.0,32.749192,-117.253238,2016-01-20 03:46:58.202719
3877588,6211113.0,Entire home/apt,,Loma Portal,29,5.0,2.0,0.0,98.0,3.0,32.739548,-117.239834,2016-01-20 03:46:54.255425
1822116,9539484.0,Private room,,Kensington,75,5.0,2.0,1.0,69.0,3.0,32.763448,-117.101853,2016-01-20 03:46:45.342680
1815898,26141.0,Private room,,Bay Park,81,5.0,2.0,1.0,70.0,1.0,32.797058,-117.189733,2016-01-20 03:46:41.686498
4191887,21748484.0,Entire home/apt,,Mission Bay,20,4.5,,3.0,400.0,4.0,32.760987,-117.252172,2016-01-20 03:46:32.418123
8995581,6744262.0,Private room,,University City,0,,2.0,1.0,65.0,1.0,32.870544,-117.203426,2016-01-20 03:46:30.073335
9079658,47329637.0,Private room,,Talmadge,0,,1.0,1.0,75.0,1.0,32.765626,-117.094232,2016-01-20 03:46:26.839195
764210,3840767.0,Entire home/apt,,College Area,2,4.5,,3.0,275.0,3.0,32.761999,-117.075927,2016-01-20 03:46:13.501349
7343415,25556497.0,Private room,,Serra Mesa,32,5.0,2.0,1.0,69.0,1.0,32.784279,-117.130107,2016-01-20 03:46:03.233482
470519,2315442.0,Private room,,Park West,163,4.5,2.0,1.0,49.0,1.0,32.72795,-117.163924,2016-01-20 05:37:24.445309
2459375,11492270.0,Entire home/apt,,Del Mar Heights,2,5.0,,3.0,375.0,6.0,32.936573,-117.25573,2016-01-20 05:37:15.498045
3146930,7627137.0,Entire home/apt,,Carmel Valley,1,5.0,4.0,2.0,99.0,1.0,32.947235,-117.233389,2016-01-20 05:37:12.075323
8645511,45446170.0,Entire home/apt,,Roseville,1,5.0,,3.0,220.0,2.0,32.73949,-117.220588,2016-01-20 05:36:56.420128
6157793,19652072.0,Private room,,University City,20,4.5,2.0,1.0,55.0,2.0,32.878382,-117.21032,2016-01-20 05:36:39.939041
3678367,5746014.0,Private room,,Bay Park,0,,,1.0,250.0,1.0,32.792363,-117.191604,2016-01-20 05:36:36.066774
7012606,36764119.0,Entire home/apt,,North Hills,3,4.0,,3.0,293.0,3.0,32.736891,-117.123292,2016-01-20 05:36:30.529299
8211359,43224953.0,Private room,,Old Town,2,1.5,2.0,1.0,40.0,1.0,32.751113,-117.166264,2016-01-20 05:36:27.269791
4370188,22686680.0,Entire home/apt,,Wooded Area,45,5.0,,3.0,269.0,2.0,32.726603,-117.249339,2016-01-20 05:36:23.419582
9369567,48614233.0,Private room,,Pacific Beach,1,,2.0,1.0,65.0,1.0,32.800598,-117.242869,2016-01-20 05:36:18.930046
8227686,35398157.0,Entire home/apt,,Grantville,11,4.5,2.0,1.0,85.0,1.0,32.789396,-117.110023,2016-01-20 05:36:14.768060
9451337,10952283.0,Entire home/apt,,Pacific Beach,0,,,3.0,400.0,5.0,32.801546,-117.247652,2016-01-20 05:36:11.856495
7035587,33519892.0,Private room,,North Hills,0,,2.0,1.0,99.0,1.0,32.752495,-117.135843,2016-01-20 05:36:06.418858
5630704,27225816.0,Private room,,North Hills,24,5.0,2.0,1.0,65.0,2.0,32.742728,-117.132065,2016-01-20 05:35:54.458875
3586138,18067582.0,Entire home/apt,,Midtown,2,5.0,4.0,2.0,250.0,1.0,32.749714,-117.157691,2016-01-20 05:35:44.384868
7042988,1940930.0,Private room,,Mission Bay,14,5.0,2.0,1.0,85.0,2.0,32.790059,-117.236083,2016-01-20 05:35:40.601153
7150770,37439066.0,Entire home/apt,,Pacific Beach,22,5.0,4.0,2.0,90.0,,32.804528,-117.23458,2016-01-20 05:35:38.582088
1494013,7985819.0,Private room,,College Area,4,4.5,2.0,1.0,65.0,2.0,32.77178,-117.071812,2016-01-20 05:35:26.911507
6416829,33473930.0,Entire home/apt,,Mission Bay,3,4.5,5.0,2.0,200.0,2.0,32.783366,-117.254717,2016-01-20 05:35:24.437500
3689151,18775712.0,Private room,,North Hills,0,,2.0,1.0,220.0,1.0,32.752826,-117.141994,2016-01-20 05:35:21.154840
346722,1757737.0,Entire home/apt,,Park West,98,5.0,2.0,1.0,160.0,2.0,32.72847,-117.161078,2016-01-20 05:35:13.965213
6197669,9195353.0,Entire home/apt,,North Hills,7,5.0,2.0,2.0,150.0,3.0,32.763474,-117.130076,2016-01-20 05:35:09.794920
5240688,8283542.0,Entire home/apt,,Midtown,20,5.0,3.0,1.0,130.0,3.0,32.744633,-117.173092,2016-01-20 05:35:07.042521
6920698,25646311.0,Entire home/apt,,Mission Bay,21,4.5,3.0,0.0,110.0,3.0,32.787144,-117.237777,2016-01-20 05:34:47.188638
7473072,39141755.0,Entire home/apt,,Mission Bay,7,5.0,,3.0,375.0,,32.787893,-117.25419,2016-01-20 05:34:12.182075
3668403,18611764.0,Entire home/apt,,Old Town,0,,4.0,2.0,500.0,2.0,32.746012,-117.183003,2016-01-20 05:34:07.438908
1053745,5802534.0,Private room,,Mira Mesa,27,5.0,2.0,1.0,50.0,2.0,32.934486,-117.136674,2016-01-20 05:34:03.823129
9134445,41747722.0,Entire home/apt,,Mission Bay,1,5.0,4.0,1.0,200.0,3.0,32.788251,-117.253814,2016-01-20 05:34:02.425327
5874722,16100364.0,Entire home/apt,,Loma Portal,38,5.0,4.0,1.0,119.0,2.0,32.754773,-117.228193,2016-01-20 05:33:52.999407
1717900,710122.0,Entire home/apt,,Grant Hill,0,,2.0,1.0,109.0,7.0,32.707736,-117.141895,2016-01-20 05:33:48.656699
1327858,6628754.0,Private room,,Park West,77,4.5,2.0,1.0,60.0,1.0,32.730774,-117.16609,2016-01-20 05:33:44.748233
9992164,26867685.0,Private room,,North Hills,0,,1.0,1.0,69.0,1.0,32.741004,-117.119558,2016-01-20 05:33:36.142552
2165083,5826556.0,Private room,,Pacific Beach,35,5.0,2.0,1.0,67.0,2.0,32.803545,-117.220161,2016-01-20 05:33:28.700417
7201352,37674526.0,Private room,,Mission Valley,23,5.0,2.0,1.0,75.0,1.0,32.773316,-117.149584,2016-01-20 05:33:22.395073
5980194,31047526.0,Entire home/apt,,South Park,6,5.0,,2.0,225.0,2.0,32.725468,-117.119326,2016-01-20 05:33:11.380507
1507515,8052474.0,Entire home/apt,,Pacific Beach,8,5.0,,2.0,149.0,4.0,32.795916,-117.245582,2016-01-20 05:33:05.108574
3522000,923081.0,Entire home/apt,,Midtown,14,5.0,5.0,2.0,225.0,1.0,32.739809,-117.161715,2016-01-20 05:32:48.244857
2055321,10254856.0,Entire home/apt,,East Village,37,5.0,4.0,2.0,93.0,30.0,32.706736,-117.152326,2016-01-20 05:32:41.665192
1640774,8711501.0,Entire home/apt,,Normal Heights,38,5.0,2.0,0.0,97.0,3.0,32.758427,-117.120088,2016-01-20 05:32:37.340016
4575739,2465868.0,Entire home/apt,,La Jolla,7,4.5,,2.0,290.0,4.0,32.827855,-117.272999,2016-01-20 05:32:31.354418
7149619,37438593.0,Private room,,Memorial,29,4.5,2.0,1.0,70.0,1.0,32.700959,-117.139981,2016-01-20 05:32:21.495357
4173794,9523425.0,Entire home/apt,,North Hills,38,5.0,4.0,2.0,160.0,1.0,32.753505,-117.143556,2016-01-20 05:32:19.930100
9030957,11659448.0,Private room,,North Hills,2,4.0,2.0,1.0,49.0,2.0,32.752949,-117.132059,2016-01-20 05:32:11.214023
5661506,19702014.0,Entire home/apt,,Roseville,8,5.0,4.0,2.0,235.0,2.0,32.731218,-117.231541,2016-01-20 05:32:03.996056
3857961,5260365.0,Entire home/apt,,North Hills,3,4.5,4.0,2.0,250.0,3.0,32.741108,-117.129954,2016-01-20 05:31:59.561300
7660098,40206625.0,Private room,,Clairemont Mesa,2,5.0,2.0,1.0,53.0,1.0,32.812828,-117.170417,2016-01-20 05:31:53.468078
5288757,10913348.0,Entire home/apt,,La Jolla,11,5.0,,4.0,375.0,,32.845648,-117.267265,2016-01-20 05:31:48.549221
1151974,6314487.0,Entire home/apt,,Linda Vista,1,5.0,2.0,2.0,85.0,1.0,32.778356,-117.1804,2016-01-20 05:31:46.295024
635693,1451704.0,Private room,,Scripps Ranch,0,,2.0,1.0,60.0,2.0,32.908345,-117.088461,2016-01-20 05:31:20.467968
9133631,41747722.0,Entire home/apt,,Mission Bay,9,5.0,,3.0,450.0,3.0,32.78831,-117.255016,2016-01-20 05:31:10.117711
5835689,3677994.0,Private room,,Linda Vista,23,5.0,2.0,1.0,49.0,3.0,32.7906,-117.183664,2016-01-20 05:31:04.828414
7159403,6846830.0,Shared room,,Marina,0,,1.0,1.0,25.0,1.0,32.710996,-117.161655,2016-01-20 05:30:44.384617
8457271,41633183.0,Entire home/apt,,Loma Portal,2,5.0,2.0,1.0,80.0,2.0,32.73289,-117.238981,2016-01-20 05:30:36.103893
8482036,21896303.0,Shared room,,East Village,0,,2.0,1.0,80.0,2.0,32.710861,-117.158136,2016-01-20 05:30:28.609521
4737509,7786850.0,Private room,,Carmel Valley,43,5.0,4.0,1.0,70.0,1.0,32.9233,-117.233439,2016-01-20 05:30:02.596149
9795729,50481407.0,Entire home/apt,,Loma Portal,2,,4.0,2.0,75.0,1.0,32.753278,-117.228404,2016-01-20 05:29:57.242115
10141160,5178760.0,Entire home/apt,,Memorial,4,4.5,4.0,1.0,75.0,1.0,32.705349,-117.132288,2016-01-20 05:29:50.978228
8015773,42066730.0,Shared room,,Ocean Beach,0,,2.0,1.0,60.0,1.0,32.751396,-117.247132,2016-01-20 05:29:45.667370
7763124,8336938.0,Private room,,Bay Park,0,,3.0,1.0,100.0,1.0,32.789766,-117.201283,2016-01-20 05:29:41.059598
9811330,49945853.0,Entire home/apt,,East Village,1,5.0,,2.0,135.0,2.0,32.710415,-117.150927,2016-01-20 05:29:22.579300
4261182,22116434.0,Entire home/apt,,Loma Portal,4,5.0,,4.0,400.0,3.0,32.749133,-117.217158,2016-01-20 05:29:20.510985
6869336,4372148.0,Entire home/apt,,La Jolla,0,,,4.0,310.0,3.0,32.823641,-117.278292,2016-01-20 05:29:16.871372
5598974,2119269.0,Private room,,Linda Vista,37,5.0,3.0,1.0,79.0,1.0,32.771874,-117.167303,2016-01-20 05:29:09.406571
834215,2677773.0,Private room,,La Jolla,184,4.5,3.0,1.0,113.0,1.0,32.833743,-117.273022,2016-01-20 05:29:05.155545
2206170,5600502.0,Entire home/apt,,La Jolla,2,4.5,,3.0,441.0,,32.836769,-117.279704,2016-01-20 05:29:02.863750
7094353,37184720.0,Entire home/apt,,North Hills,0,,2.0,1.0,175.0,1.0,32.747933,-117.146338,2016-01-20 05:28:57.053935
7351512,38521742.0,Entire home/apt,,North Hills,5,5.0,4.0,2.0,175.0,2.0,32.734897,-117.119509,2016-01-20 05:28:52.702046
1671943,602654.0,Entire home/apt,,East Village,0,,4.0,1.0,121.0,1.0,32.718847,-117.153365,2016-01-20 05:28:35.357357
7342563,38466167.0,Private room,,Little Italy,33,4.5,2.0,1.0,94.0,1.0,32.723056,-117.167718,2016-01-20 05:28:24.437873
2837971,14517665.0,Private room,,Rancho Penasquitos,0,,3.0,1.0,160.0,1.0,32.960287,-117.110858,2016-01-20 05:28:17.302042
2247664,5777812.0,Private room,,College Area,0,,3.0,1.0,44.0,1.0,32.768334,-117.058353,2016-01-20 05:28:13.502821
9387863,19642834.0,Private room,,University City,3,5.0,2.0,1.0,45.0,2.0,32.866547,-117.220526,2016-01-20 05:28:03.562259
6224093,4656446.0,Entire home/apt,,Bay Park,4,5.0,5.0,2.0,225.0,3.0,32.780319,-117.206285,2016-01-20 05:28:01.046330
599878,2967074.0,Private room,,City Heights West,60,5.0,2.0,1.0,225.0,2.0,32.732753,-117.108055,2016-01-20 05:27:41.728888
6258877,32517423.0,Private room,,Clairemont Mesa,13,5.0,2.0,1.0,95.0,1.0,32.816859,-117.194831,2016-01-20 05:27:21.164495
9138063,47591732.0,Entire home/apt,,North Hills,0,,5.0,2.0,150.0,2.0,32.7529,-117.13268,2016-01-20 05:27:13.176709
7884657,21389082.0,Entire home/apt,,Park West,1,,2.0,1.0,55.0,1.0,32.727204,-117.162823,2016-01-20 05:27:11.335543
6072185,4656446.0,Entire home/apt,,Loma Portal,8,4.5,,2.0,185.0,5.0,32.745991,-117.22846,2016-01-20 05:27:01.945734
5316162,27538177.0,Entire home/apt,,Pacific Beach,1,5.0,,3.0,600.0,4.0,32.807469,-117.242176,2016-01-20 05:26:57.611296
9903072,47210736.0,Entire home/apt,,Serra Mesa,0,,4.0,0.0,139.0,1.0,32.783084,-117.152365,2016-01-20 05:26:52.619714
6692678,5231228.0,Private room,,Torrey Pines,5,5.0,3.0,1.0,125.0,1.0,32.931576,-117.250434,2016-01-20 05:26:40.225187
2046779,8281647.0,Entire home/apt,,Mission Bay,65,4.0,,2.0,149.0,1.0,32.775708,-117.252131,2016-01-20 05:26:37.877542
9045455,45308199.0,Entire home/apt,,Mission Bay,1,5.0,,3.0,750.0,4.0,32.768142,-117.253452,2016-01-20 05:26:32.106886
9351175,10003458.0,Entire home/apt,,North Hills,0,,,3.0,160.0,5.0,32.742099,-117.141422,2016-01-20 05:26:22.836665
4512204,3480548.0,Private room,,Loma Portal,72,5.0,1.0,1.0,52.0,2.0,32.749605,-117.239633,2016-01-20 05:26:18.520394
8702717,1885536.0,Private room,,Pacific Beach,0,,2.0,1.0,69.0,1.0,32.809173,-117.247205,2016-01-20 05:26:13.986854
356776,1426989.0,Entire home/apt,,Park West,26,4.5,2.0,1.0,199.0,1.0,32.727969,-117.161953,2016-01-20 05:26:10.272267
1313771,1502676.0,Entire home/apt,,North Hills,104,5.0,4.0,1.0,109.0,2.0,32.75074,-117.141374,2016-01-20 05:26:02.385561
4637421,23158402.0,Private room,,Loma Portal,22,4.5,2.0,1.0,80.0,2.0,32.74925,-117.241035,2016-01-20 05:25:55.122804
2842251,4934553.0,Entire home/apt,,Talmadge,4,5.0,4.0,1.0,112.0,1.0,32.761598,-117.093124,2016-01-20 05:25:51.831903
9678869,8522952.0,Shared room,,Old Town,0,,2.0,1.0,40.0,1.0,32.751743,-117.159511,2016-01-20 05:25:43.664176
9923223,51011179.0,Entire home/apt,,Rancho Penasquitos,1,5.0,2.0,1.0,85.0,3.0,32.965346,-117.130024,2016-01-20 05:25:35.744771
1285145,3324885.0,Shared room,,Midtown,11,5.0,1.0,1.0,30.0,1.0,32.746642,-117.158392,2016-01-20 05:25:16.894928
2012228,8381999.0,Private room,,North Clairemont,24,4.5,2.0,1.0,44.0,2.0,32.837999,-117.194331,2016-01-20 05:25:08.530331
5865998,30459330.0,Entire home/apt,,South Park,38,4.5,5.0,2.0,72.0,30.0,32.716427,-117.128192,2016-01-20 05:25:03.166615
6463254,2973333.0,Entire home/apt,,Mission Bay,3,4.5,2.0,1.0,199.0,,32.787604,-117.241538,2016-01-20 05:24:47.150986
7216796,37353287.0,Entire home/apt,,Pacific Beach,0,,,3.0,391.0,1.0,32.792934,-117.252635,2016-01-20 05:24:31.361525
908965,57109.0,Entire home/apt,,Mission Bay,1,5.0,5.0,2.0,235.0,7.0,32.786976,-117.252429,2016-01-20 05:24:29.745439
1321168,71900.0,Private room,,Pacific Beach,17,5.0,2.0,1.0,91.0,28.0,32.796129,-117.242407,2016-01-20 05:24:10.176113
3676708,18673375.0,Entire home/apt,,East Village,5,5.0,5.0,2.0,400.0,4.0,32.708856,-117.155669,2016-01-20 05:23:52.425634
9629209,5295619.0,Entire home/apt,,East Village,0,,3.0,0.0,250.0,7.0,32.720215,-117.154605,2016-01-20 05:23:48.586309
6795464,31148752.0,Entire home/apt,,Mission Bay,3,3.0,,3.0,359.0,,32.766632,-117.249947,2016-01-20 05:23:42.677045
5534486,316724.0,Entire home/apt,,South Park,48,5.0,4.0,1.0,113.0,3.0,32.721896,-117.127548,2016-01-20 05:23:37.404870
9314695,48347400.0,Entire home/apt,,Cortez Hill,1,4.0,5.0,2.0,199.0,2.0,32.719189,-117.155095,2016-01-20 05:23:32.583258
7206985,37738925.0,Entire home/apt,,Loma Portal,0,,2.0,1.0,200.0,1.0,32.748283,-117.227752,2016-01-20 05:23:29.401844
4597500,23830560.0,Private room,,Rancho Bernadino,5,5.0,2.0,1.0,120.0,1.0,32.992269,-117.070669,2016-01-20 05:23:17.108941
7228255,27975526.0,Private room,,Loma Portal,1,5.0,2.0,1.0,120.0,1.0,32.74085,-117.234652,2016-01-20 05:23:13.672946
768093,302986.0,Entire home/apt,,Pacific Beach,11,5.0,,3.0,299.0,5.0,32.807297,-117.241813,2016-01-20 05:23:05.604646
3096262,5002314.0,Entire home/apt,,West University Heights,81,5.0,4.0,1.0,163.0,1.0,32.753949,-117.148834,2016-01-20 05:23:03.253216
1260293,6863778.0,Entire home/apt,,North Hills,126,5.0,2.0,0.0,119.0,2.0,32.741246,-117.137399,2016-01-20 05:22:48.217490
1063149,5851927.0,Entire home/apt,,North Hills,28,5.0,4.0,2.0,280.0,2.0,32.752891,-117.131291,2016-01-20 05:22:19.185384
9048894,728323.0,Private room,,College Area,0,,3.0,1.0,55.0,1.0,32.767786,-117.078666,2016-01-20 05:22:15.115155
5242306,27132103.0,Entire home/apt,,Mission Bay,5,5.0,4.0,2.0,250.0,2.0,32.774377,-117.251599,2016-01-20 05:22:11.542475
8168198,2979224.0,Entire home/apt,,Mission Bay,3,4.5,,3.0,240.0,,32.786195,-117.239398,2016-01-20 05:22:09.199240
2989598,2300955.0,Entire home/apt,,Sorrento Valley,0,,,2.0,475.0,1.0,32.909126,-117.169759,2016-01-20 05:22:01.622384
982503,5383008.0,Private room,,Encanto,0,,1.0,1.0,100.0,1.0,32.723523,-117.051857,2016-01-20 05:21:57.557676
2882213,10934160.0,Entire home/apt,,Mission Bay,57,4.5,4.0,1.0,149.0,,32.774238,-117.251099,2016-01-20 05:21:54.405455
5882710,30549251.0,Private room,,Mission Bay,0,,2.0,1.0,150.0,2.0,32.766929,-117.251501,2016-01-20 05:21:49.786904
9113354,41747722.0,Entire home/apt,,Mission Bay,0,,,3.0,575.0,3.0,32.789925,-117.253934,2016-01-20 05:21:32.886111
2138460,7521352.0,Private room,,Del Cerro,44,5.0,1.0,1.0,49.0,2.0,32.79348,-117.072436,2016-01-20 05:21:30.095390
8310936,43817300.0,Entire home/apt,,Ocean Beach,0,,,2.0,225.0,2.0,32.745758,-117.252786,2016-01-20 05:21:21.869926
7010686,6459606.0,Entire home/apt,,Darnall,8,5.0,,4.0,139.0,4.0,32.751956,-117.057944,2016-01-20 05:21:08.574511
7245460,31253851.0,Entire home/apt,,South Park,1,5.0,3.0,1.0,125.0,5.0,32.723696,-117.12635,2016-01-20 05:21:06.452839
6644273,22251801.0,Entire home/apt,,Pacific Beach,1,4.0,,2.0,200.0,3.0,32.803381,-117.257903,2016-01-20 05:21:01.763447
1526327,1139246.0,Entire home/apt,,Memorial,10,5.0,4.0,2.0,160.0,2.0,32.702275,-117.140281,2016-01-20 05:20:59.278551
3551265,17168198.0,Entire home/apt,,North Hills,36,5.0,,3.0,199.0,3.0,32.737719,-117.118473,2016-01-20 05:20:48.544468
5749309,4811157.0,Entire home/apt,,Mission Bay,1,5.0,4.0,2.0,100.0,7.0,32.791203,-117.238042,2016-01-20 05:20:44.027091
7491974,18678643.0,Private room,,Mission Bay,1,5.0,2.0,1.0,90.0,1.0,32.791305,-117.238851,2016-01-20 05:20:41.752909
2866799,2598433.0,Entire home/apt,,Mission Bay,25,4.5,4.0,1.0,109.0,,32.776457,-117.252022,2016-01-20 05:20:25.566265
9369290,37353287.0,Entire home/apt,,Ocean Beach,1,5.0,,4.0,648.0,1.0,32.732937,-117.252742,2016-01-20 05:20:12.260570
1802647,1517206.0,Entire home/apt,,North Hills,17,4.5,,2.0,106.0,1.0,32.753597,-117.145223,2016-01-20 05:20:02.295884
822093,567167.0,Private room,,Roseville,3,4.5,2.0,1.0,147.0,3.0,32.729827,-117.229583,2016-01-20 05:19:59.328250
1347072,2895792.0,Private room,,Bay Park,73,5.0,2.0,1.0,65.0,2.0,32.791921,-117.189642,2016-01-20 05:19:34.820110
1313895,6387344.0,Private room,,Grantville,32,5.0,2.0,1.0,50.0,1.0,32.788101,-117.107841,2016-01-20 05:19:02.250742
5884554,30442654.0,Entire home/apt,,West University Heights,0,,,2.0,500.0,1.0,32.759633,-117.141792,2016-01-20 05:18:51.350692
1399014,1407645.0,Entire home/apt,,Pacific Beach,4,4.5,,2.0,242.0,1.0,32.806292,-117.254344,2016-01-20 05:18:28.615676
1868816,2833833.0,Entire home/apt,,Pacific Beach,139,5.0,2.0,1.0,150.0,1.0,32.800037,-117.256354,2016-01-20 05:18:23.346093
2575335,11131047.0,Private room,,La Jolla,29,5.0,3.0,1.0,120.0,3.0,32.829967,-117.26706,2016-01-20 05:18:19.660577
6297376,9296727.0,Entire home/apt,,Cortez Hill,2,5.0,3.0,0.0,109.0,1.0,32.71942,-117.155251,2016-01-20 05:18:15.738582
6378179,33243381.0,Private room,,North City,12,5.0,2.0,1.0,65.0,,32.957398,-117.234474,2016-01-20 05:17:58.501636
2539600,12624628.0,Shared room,,Normal Heights,1,5.0,3.0,1.0,52.0,1.0,32.761598,-117.117895,2016-01-20 05:17:54.242982
8554206,13166115.0,Private room,,East Village,3,4.5,2.0,1.0,55.0,2.0,32.71733,-117.153664,2016-01-20 05:17:45.281080
6743731,2442532.0,Entire home/apt,,Ocean Beach,15,4.5,,2.0,199.0,3.0,32.737595,-117.252241,2016-01-20 05:17:30.208423
